,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZBTB41,DCG,0.8131911040213066,-0.7369655941662062,1.1731867730665602,0.43622117890035395,0.30261293328164024,1.1770820511977818,True
SETDB2,NEUTRAL,-0.011665592783793248,0.13750352374993502,-0.016829892858208597,0.12067363089172642,-0.012934614726986458,-0.012934614726986296,False
MTHFD2,DIG,-1.1210511145027915,0.4506614090095652,-1.617334883476223,-1.1666734744666578,-1.2970664825157907,-1.6134396053450022,True
EYA2,DCG,-0.9615190698906232,1.3171110785895865,-1.3871787938513707,-0.07006771526178412,-0.20683319103821424,-1.383283515720152,True
GUCA1B,DIG,-1.3931968153573029,0.53605290024021,-2.0099581364982777,-1.4739052362580676,-1.614769207013879,-2.0060628583670574,True
AKR1B1P1,DCG,-0.7676851614646722,1.0987339535853597,-1.1075355754091258,-0.008801621823766093,-0.1440139917448956,-1.1036402972778976,True
CHD8,NEUTRAL,0.03688317245442814,0.13750352374993502,0.05321116999225589,0.1907146937421909,0.05710644812347799,0.05710644812347799,False
IGFBPL1,NEUTRAL,0.002290293848550766,0.13750352374993502,0.003304195577482689,0.1408077193274177,0.00719947370870432,0.007199473708704001,False
SETP20,NEUTRAL,0.01454014286618603,0.13750352374993502,0.020976992006863624,0.15848051575679864,0.024872270138084497,0.024872270138084497,False
MLLT11,DCG,-1.0517643125767622,1.4195388915137848,-1.5173751579384844,-0.09783626642469967,-0.23103705608314812,-1.5134798798072657,True
AMPH,DIG,-1.1322581675070016,0.5525410230287789,-1.6335032432683765,-1.0809622202395976,-1.2072602306343276,-1.6296079651371576,True
CADPS2,DIG,1.381797849777268,0.4681488357384065,1.9935129053846974,2.4616617411231037,2.3379243255505027,1.9974081835159165,True
NREP,NEUTRAL,-0.02140000230574222,0.13750352374993502,-0.030873677201506685,0.10662984654842833,-0.026978399070286704,-0.02697839907028654,False
RELT,DIG,-1.0264533587467914,0.53605290024021,-1.480859170367816,-0.944806270127606,-1.0863984047379933,-1.4769638922365975,True
PHIP,NEUTRAL,0.04051291396846382,0.13750352374993502,0.05844778007426397,0.19595130382419898,0.062343058205483935,0.062343058205483935,False
AMZ2,DCG,-0.9850622786602072,1.3831282513240999,-1.4211444643898632,-0.038016213065763305,-0.1696671109166879,-1.417249186258642,True
DCHS2,NEUTRAL,-0.004835859908713565,0.13750352374993502,-0.006976671108734816,0.1305268526412002,-0.0030813929775133668,-0.0030813929775130454,False
ENPP7P4,DIG,-0.9342913644501308,0.4681488357384065,-1.347897518237587,-0.8797486824991805,-1.0157833042894826,-1.3440022401063636,True
LINC02198,NEUTRAL,0.05503001039899877,0.13750352374993502,0.07939152310270362,0.21689504685263863,0.08328680123392418,0.08328680123392418,False
NDUFAF4,DIG,-0.5909066759115429,0.44183755862255913,-0.8524981309657649,-0.41066057234320574,-0.5626984112314597,-0.8486028528345437,True
ZFHX4,DCG,-0.7702864758140061,1.2275357246124077,-1.1112884787207031,0.11624724589170454,-0.015656456457512916,-1.1073932005894822,True
UGT1A4,NEUTRAL,0.033990214708921315,0.13750352374993502,0.049037514199311884,0.1865410379492469,0.05293279233053369,0.052932792330533995,False
KRT8P33,NEUTRAL,0.011600215608289591,0.13750352374993502,0.016735573531322143,0.15423909728125718,0.020630851662543616,0.02063085166254393,False
RPL7P46,DCG,-0.9042202354663121,1.3122779248536431,-1.3045140495786993,0.007763875274943821,-0.12446705734263347,-1.3006187714474764,True
HAUS4,DIG,-1.4333576153251604,0.5849625007211562,-2.0678979234500394,-1.4829354227288833,-1.6141445599579618,-2.06400264531882,True
SEPTIN4-AS1,DSG,0.006821449237746081,1.2680350868921602,0.009841270986972071,1.2778763578791321,1.1466898161060186,0.013736549118192373,False
SRXN1,DSG,-0.06574682345770835,1.1645717669481057,-0.09485261615663802,1.0697191507914676,0.9332847005136738,-0.09095733802541743,False
CYP4A22-AS1,NEUTRAL,0.03249939847487568,0.13750352374993502,0.04688672101157748,0.1843902447615125,0.050781999142799,0.05078199914279931,False
ERVW-1,DIG,1.1072258690335277,0.6166713604484945,1.5973892703986432,2.2140606308471376,2.0896581571498345,1.6012845485298643,True
ATP5F1AP2,NEUTRAL,-0.014227213325628221,0.13750352374993502,-0.020525530110553213,0.1169779936393818,-0.016630251979330848,-0.016630251979331333,False
SELENOWP1,NEUTRAL,0.006033730443402208,0.13750352374993502,0.008704832988757133,0.14620835673869215,0.012600111119977761,0.012600111119978078,False
PTHLH,DIG,-0.7188828286439194,0.5193741590935794,-1.037128691864813,-0.5177545327712336,-0.657149985285135,-1.033233413733592,True
CCDC93,NEUTRAL,-0.08596167521479832,0.13750352374993502,-0.12401648253889726,0.013487041211037762,-0.1201212044076769,-0.12012120440767743,False
HNRNPR,NEUTRAL,-0.04537474029653097,0.13750352374993502,-0.06546191280742984,0.07204161094250518,-0.06156663467620856,-0.06156663467620856,False
TNFSF4,DCG,-0.9289006313272178,1.415037499278844,-1.3401203342944044,0.07491716498443957,-0.055314233653021676,-1.3362250561631843,True
COG5,DIG,-1.7117312255526125,0.5277376320282061,-2.4695061504395417,-1.9417685184113356,-2.067674295277605,-2.465610872308323,True
INKA1,NEUTRAL,0.05225450918466909,0.13750352374993502,0.07538732126480889,0.21289084501474392,0.07928259939602993,0.07928259939602993,False
NPM1P18,DIG,0.8823662260977359,0.5443205162238104,1.2729853786391134,1.817305894862924,1.6852979591035264,1.2768806567703315,True
IFI27,NEUTRAL,0.009644970574176391,0.13750352374993502,0.013914751216884258,0.15141827496681928,0.01781002934810684,0.017810029348106524,False
HERC1,NEUTRAL,-0.06786066728754012,0.13750352374993502,-0.09790224816715004,0.03960127558278498,-0.09400697003592928,-0.09400697003592928,False
LINC01412,NEUTRAL,0.03298053949301994,0.13750352374993502,0.047580860772422476,0.18508438452235748,0.051476138903643866,0.05147613890364417,False
PRR5-ARHGAP8,NEUTRAL,-0.05982048427573505,0.13750352374993502,-0.08630271600817918,0.05120080774175584,-0.08240743787695698,-0.08240743787695731,False
TMX4,DSG,0.026708174307842208,1.2630344058337937,0.03853175062512198,1.3015661564589156,1.1707942721881652,0.04242702875634205,False
SFXN5,DIG,-0.7992575414357195,0.44183755862255913,-1.1530848914224177,-0.7112473327998585,-0.8398800915061908,-1.149189613291199,True
EPRS1,DCG,-0.8154447581982398,1.1963972128035036,-1.1764381087715006,0.019959104032003072,-0.11216456662260554,-1.1725428306402796,True
FGF21,DIG,1.0445166155058672,0.53605290024021,1.5069189413164388,2.042971841556649,1.9147849533209582,1.5108142194476581,True
CASQ2,NEUTRAL,0.02976809770685036,0.13750352374993502,0.04294628693837114,0.18044981068830615,0.046841565069590925,0.046841565069590925,False
TGFBR2,NEUTRAL,-0.018774942639019528,0.13750352374993502,-0.027086516638288222,0.1104170071116468,-0.02319123850706739,-0.023191238507067228,False
PKMP5,DIG,0.6164576758558655,0.53605290024021,0.8893604318751933,1.4254133321154034,1.2845937815638395,0.8932557100064129,True
TMC8,DSG,-0.12027525519607483,1.1911414873520083,-0.1735205142130317,1.0176209731389767,0.8785023284137713,-0.16962523608181168,False
PRND,DSG,0.06380432337691626,1.3785116232537298,0.09205018092315286,1.4705618041768826,1.3371459184661072,0.09594545905437221,False
UBE2B,NEUTRAL,0.04683064472225005,0.13750352374993502,0.06756233890242305,0.20506586265235807,0.07145761703364449,0.0714576170336448,False
ETFBKMT,DIG,1.442572158427037,0.632268215499513,2.0811916990871744,2.7134599145866876,2.5699790203849004,2.0850869772183938,True
RN7SL535P,DIG,-0.8746977546559641,0.6553518286125543,-1.2619221129188707,-0.6065702843063164,-0.7401073684545066,-1.2580268347876455,True
EML6,DIG,1.339459394247346,0.5929552914746871,1.9324314255527812,2.525386717027468,2.3908065876704003,1.9363267036839997,True
ALG3P1,DSG,0.10207470874281699,1.2172307162206693,0.1472626761034474,1.3644933923241167,1.233230813484369,0.15115795423466816,False
DECR1,DCG,-0.9371195876979802,1.4014484345308889,-1.3519777818917862,0.049470652639102664,-0.07710025245613794,-1.3480825037605657,True
MRPL42,DIG,-0.7818987654197668,0.5769251816557379,-1.1280414713483005,-0.5511162896925625,-0.6834162216212429,-1.1241461932170802,True
GABARAPL1-AS1,DIG,-1.5608475366407344,0.53605290024021,-2.251827000695342,-1.715774100455132,-1.8362311874337711,-2.2479317225641218,True
DNAH3,DSG,0.006440396231998321,1.0817940911636472,0.009291527705263944,1.091085618868911,0.9514009164564169,0.013186805836483411,False
RPS27AP12,DIG,1.2166237720941642,0.5688428353578793,1.7552170826278752,2.3240599179857546,2.189880433312142,1.759112360759096,True
GCNT2,DIG,1.0238807389983768,0.53605290024021,1.4771476646146853,2.013200564854895,1.867838675020507,1.481042942745906,True
MED19,DIG,0.967927589662317,0.5849625007211562,1.3964243335454323,1.9813868342665883,1.8366028884061059,1.4003196116766512,True
SIGLEC17P,DIG,-0.7797754830719967,0.5443205162238104,-1.1249782224347655,-0.5806577062109551,-0.7068625324524207,-1.121082944303547,True
NHP2,DIG,-0.9821636711218732,0.5849625007211562,-1.4169626576688252,-0.832000156947669,-0.9614128616977871,-1.4130673795376045,True
PRKN,NEUTRAL,-0.06541119301141085,0.13750352374993502,-0.09436840377619327,0.04313511997374175,-0.09047312564497177,-0.09047312564497108,False
RNF149,NEUTRAL,-0.028324344051420414,0.13750352374993502,-0.040863390699417045,0.09664013305051797,-0.03696811256819461,-0.03696811256819461,False
CLNK,NEUTRAL,-0.047285460941659384,0.13750352374993502,-0.06821850000668077,0.06928502374325425,-0.06432322187546004,-0.06432322187545987,False
APLF,DIG,-0.863903922992378,0.4240262825060986,-1.2463499055056246,-0.8223236229995261,-0.9555751877595243,-1.2424546273744048,True
GIGYF2,NEUTRAL,-0.006893801125616995,0.13750352374993502,-0.009945652696802393,0.12755787105313263,-0.006050374565581911,-0.006050374565581589,False
SERINC4,NEUTRAL,-0.02270517720669899,0.13750352374993502,-0.03275664655860976,0.10474687719132525,-0.028861368427388873,-0.028861368427389036,False
MPP3,NEUTRAL,-0.06682172367764494,0.13750352374993502,-0.09640336937339099,0.04110015437654403,-0.09250809124216959,-0.09250809124216992,False
ZNF165,DIG,1.3139224234629776,0.5688428353578793,1.8955893644428463,2.4644321998007257,2.3362291376931252,1.8994846425740675,True
SLC26A9,DCG,0.732928641556134,-0.7369655941662062,1.0573925164985192,0.32042692233231296,0.18681867671359773,1.0612877946297397,True
LINC00641,NEUTRAL,0.02174431691147348,0.13750352374993502,0.03137041817570081,0.16887394192563582,0.035265696306921474,0.03526569630692116,False
NAP1L4P3,NEUTRAL,-0.03019543401159542,0.13750352374993502,-0.043562802906018654,0.09394072084391636,-0.03966752477479756,-0.03966752477479806,False
SIRT2,DSG,0.06772637799660017,1.1375035237499351,0.09770850967306648,1.2352120334230017,1.1060319193398949,0.10160378780428585,False
SLC25A44,DCG,-0.7891993577408241,1.297680548640685,-1.1385739996854418,0.15910654895524323,0.02429902111772464,-1.1346787215542207,True
DTNBP1,DIG,1.1059333120002994,0.49398884067366594,1.5955245047767388,2.089513345450405,1.9518551685910697,1.5994197829079593,True
CACNA1A,DIG,1.702009959777698,0.4681488357384065,2.4554813285149093,2.923630164253316,2.7857779171402055,2.4593766066461287,True
GCSAML,DCG,-0.8913699511356792,1.3923174227787602,-1.285975008100882,0.1063424146778782,-0.032866820753211734,-1.2820797299696616,True
CZIB,NEUTRAL,0.05147225689206994,0.13750352374993502,0.07425876976155207,0.2117622935114871,0.07815404789277393,0.07815404789277423,False
CAP2P1,NEUTRAL,0.014599575291127907,0.13750352374993502,0.021062734871595275,0.1585662586215303,0.024958013002816706,0.024958013002816706,False
KBTBD7,NEUTRAL,-0.03500936924167688,0.13750352374993502,-0.05050784338961785,0.08699568036031717,-0.046612565258397604,-0.04661256525839777,False
OR51E2,NEUTRAL,0.015312371936710329,0.13750352374993502,0.022091083057339325,0.15959460680727433,0.02598636118856073,0.02598636118856073,False
AREG,DIG,1.433369742066815,0.45943161863729726,2.0679154186400868,2.527347037277384,2.3814389690990287,2.0718106967713057,True
ZNF599,DSG,-0.12152408867047958,-0.7369655941662062,-0.17532220007345156,-0.9122877942396578,-1.0458960398583732,-0.17142692194223164,False
LINC02185,DSG,-0.04396400671038329,1.3074285251922473,-0.06342665445867908,1.2440018707335683,1.1073924398718644,-0.059531376327460174,False
SGMS2,NEUTRAL,-0.06360180249153954,0.13750352374993502,-0.09175800504614343,0.04574551870379159,-0.0878627269149233,-0.08786272691492263,False
ARHGAP5,DIG,1.4158803841891494,0.6166713604484945,2.0426836087616462,2.6593549692101406,2.524158276842532,2.046578886892866,True
RBBP4P1,DSG,0.03278945374604671,1.2377676472233639,0.04730518231287963,1.2850728295362435,1.1510097105775248,0.05120046044409962,False
RNA5SP244,DIG,-0.6194258587893358,0.5525410230287789,-0.893642614673762,-0.3411015916449831,-0.4709043955909037,-0.8897473365425427,True
DNAJC22,DIG,0.6871439552130245,0.5769251816557379,0.9913391765626585,1.5682643582183964,1.4312047628915392,0.995234454693877,True
UVSSA,NEUTRAL,-0.011834133342722594,0.13750352374993502,-0.017073045486764617,0.12043047826317041,-0.013177767355542925,-0.013177767355542764,False
KLHL30,NEUTRAL,0.028816087087002992,0.13750352374993502,0.04157282593824371,0.17907634968817873,0.045468104069465776,0.045468104069464846,False
SENP3,NEUTRAL,0.06576401702161397,0.13750352374993502,0.09487742122601986,0.23238094497595488,0.09877269935724114,0.09877269935724144,False
WTAPP1,NEUTRAL,-3.2808053052785663e-05,0.13750352374993502,-4.733201544047589e-05,0.13745619173449455,0.0038479461157801625,0.003847946115779523,False
DEFB1,NEUTRAL,-0.0235589858542864,0.13750352374993502,-0.03398843206035223,0.10351509168958278,-0.03009315392913146,-0.030093153929131623,False
A4GNT,DIG,1.680296650370823,0.5688428353578793,2.424155644712323,2.9929984800702023,2.858723313106927,2.4280509228435414,True
HNRNPCP4,DCG,-0.9127686723836802,1.3171110785895865,-1.3168468371267383,0.0002642414628482026,-0.13427961087379897,-1.3129515589955187,True
SNORD110,DSG,-0.13245778431800126,1.4550531781267229,-0.19109618856272034,1.2639569895640026,1.1330680564276274,-0.18720091043149847,False
GALR2,DSG,-0.01054747789367465,1.2779847472997656,-0.015216794051090388,1.2627679532486753,1.1251125418549897,-0.011321515919868986,False
TMC3,NEUTRAL,0.03805808823276885,0.13750352374993502,0.05490621515913024,0.19240973890906526,0.058801493290350025,0.05880149329035033,False
SLC5A5,DIG,-0.886498445396302,0.6009040445901779,-1.2789469109290204,-0.6780428663388425,-0.8195265334786472,-1.2750516327977997,True
DDX50,NEUTRAL,-0.009982122013926809,0.13750352374993502,-0.01440115792704076,0.12310236582289426,-0.01050587979582008,-0.010505879795819918,False
NCOR2,NEUTRAL,-0.00294330163412416,0.13750352374993502,-0.004246286671391308,0.1332572370785437,-0.00035100854016947234,-0.0003510085401702734,False
ARPC3P3,NEUTRAL,0.030876763979569878,0.13750352374993502,0.04454575427202444,0.18204927802195947,0.04844103240324665,0.04844103240324634,False
RNF123,NEUTRAL,0.021067078119292967,0.13750352374993502,0.030393369128724354,0.1678968928786594,0.03428864725994503,0.03428864725994534,False
CAVIN2-AS1,NEUTRAL,-0.016663160173457377,0.13750352374993502,-0.024039858547785436,0.11346366520214958,-0.02014458041656521,-0.02014458041656521,False
TGFB3-AS1,NEUTRAL,0.002028064420898787,0.13750352374993502,0.002925878482634028,0.14042940223256906,0.006821156613853905,0.006821156613853905,False
BRSK1,DIG,1.6218525462542381,0.5688428353578793,2.3398386255341275,2.908681460892007,2.7738259809958197,2.343733903665348,True
OR7E101P,NEUTRAL,-0.015478239828909387,0.13750352374993502,-0.02233037984285761,0.1151731439070774,-0.01843510171163698,-0.018435101711636495,False
GNL3,NEUTRAL,0.018471547749147506,0.13750352374993502,0.0266488103352388,0.16415233408517382,0.03054408846645945,0.030544088466459764,False
USP40,NEUTRAL,-0.019442304624531025,0.13750352374993502,-0.02804931646526347,0.10945420728467155,-0.024154038334043126,-0.024154038334043126,False
TGS1,DCG,-0.901119771880237,1.4059923596758368,-1.300041026138612,0.10595133353722486,-0.02221434160573152,-1.2961457480073921,True
BZW2,DIG,1.3068547640584705,0.5277376320282061,1.8853928872692716,2.4131305192974777,2.286264857061666,1.8892881654004923,True
DIAPH1,NEUTRAL,-0.018726077234450005,0.13750352374993502,-0.02701601876144474,0.11048750498849028,-0.023120740630224797,-0.023120740630225123,False
RDH12,NEUTRAL,0.04458222549911881,0.13750352374993502,0.06431855563937221,0.20182207938930724,0.06821383377059492,0.06821383377059492,False
LHFPL6,NEUTRAL,-0.004346702313753003,0.13750352374993502,-0.00627096587227204,0.13123255787766297,-0.0023756877410520618,-0.002375687741052222,False
PRSS51,NEUTRAL,-0.04511663983910848,0.13750352374993502,-0.06508955255745524,0.07241397119247978,-0.06119427442623356,-0.061194274426233396,False
CCER2,DSG,-0.002732292574296928,-0.7369655941662062,-0.003941864947195918,-0.7409074591134022,-0.8745157047321156,-4.658681597398227e-05,False
LINC01785,DIG,-0.8347519901575234,0.5193741590935794,-1.2042925565724518,-0.6849183974788724,-0.8151155401132333,-1.2003972784412271,True
ACTR6,NEUTRAL,-0.010674289134960546,0.13750352374993502,-0.015399744000022524,0.12210377974991249,-0.011504465868802275,-0.011504465868802438,False
AOC4P,NEUTRAL,0.006845890959639735,0.13750352374993502,0.009876532937938833,0.14738005668787385,0.013771811069161102,0.013771811069161102,False
LINC02817,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45553634050607383,3.003895278131221,True
POLR2M,NEUTRAL,0.06230976874622911,0.13750352374993502,0.08989399436912286,0.2273975181190579,0.09378927250034269,0.093789272500343,False
FABP3,NEUTRAL,-0.012532102309321124,0.13750352374993502,-0.018080001853570712,0.1194235218963643,-0.01418472372234853,-0.01418472372234853,False
