,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NLRP2,DIG,-1.1322884448705968,0.53605290024021,-1.6335469242706866,-1.0974940240304765,-1.33093928158319,-1.7298671123866545,True
STARD3NL,DIG,1.311567391096042,0.49825086752782544,1.8921917709259353,2.3904426384537607,2.1593490744997776,1.7958715828099678,True
ANP32AP1,NEUTRAL,0.0369145004125441,0.13750352374993502,0.05325636668207097,0.19075989043200597,-0.043063821433895776,-0.04306382143389594,False
DNAH17-AS1,DSG,0.0987258880207342,1.0789513413948222,0.14243134905487237,1.2213826904496945,0.9872445502465341,0.04611116093890551,False
XDH,DIG,-0.9179558182375394,0.4462562298895641,-1.3243303067264687,-0.8780740768369046,-1.1136548017314445,-1.4206504948424372,True
LINC02356,NEUTRAL,-0.015656074732320863,0.13750352374993502,-0.022586941376106315,0.11491658237382871,-0.11890712949207301,-0.11890712949207301,False
MORC2,NEUTRAL,-0.0029234572024407386,0.13750352374993502,-0.004217657208212376,0.13328586654172264,-0.10053784532417931,-0.10053784532417913,False
HPCAL1,DIG,-1.0757929445991485,0.560714954474479,-1.552041146196527,-0.9913261917220481,-1.2287865544941303,-1.6483613343124963,True
SSTR1,NEUTRAL,-0.030018396223301685,0.13750352374993502,-0.04330739136679733,0.09419613238313769,-0.13962757948276394,-0.13962757948276414,False
SPAG7,NEUTRAL,-0.015111258941220854,0.13750352374993502,-0.021800938336088333,0.11570258541384669,-0.11812112645205662,-0.11812112645205644,False
SNX19P2,NEUTRAL,-0.040078443244325315,0.13750352374993502,-0.057820971315137915,0.0796825524347971,-0.1541411594311048,-0.1541411594311048,False
UQCRH,NEUTRAL,-0.050250546763747225,0.13750352374993502,-0.07249621461801707,0.06500730913191795,-0.16881640273398463,-0.16881640273398427,False
GMPPB,NEUTRAL,-0.020093360948249362,0.13750352374993502,-0.028988592194831315,0.10851493155510371,-0.12530878031079953,-0.12530878031079953,False
CDIP1,DCG,0.812808072381988,-0.7369655941662062,1.1726341752200118,0.43566858105380557,0.20184486918790356,1.0763139871040446,True
GPC6,NEUTRAL,0.019028329739325042,0.13750352374993502,0.02745207695132422,0.16495560070125925,-0.06886811116464403,-0.0688681111646442,False
SIK3,NEUTRAL,-0.0590478567718973,0.13750352374993502,-0.08518805013993803,0.052315473609996985,-0.18150823825590587,-0.18150823825590623,False
TGOLN2,DIG,-1.7178418317664557,0.5484366246960424,-2.4783218917210785,-1.9298852670250362,-2.1652953750077084,-2.574642079837046,True
ERC1,DSG,-0.02015595330767314,1.2927817492278462,-0.02907889388136954,1.2637028553464766,1.0290097161723,-0.1253990819973383,False
ULK4,NEUTRAL,-0.0519271401851372,0.13750352374993502,-0.07491502763264345,0.06258849611729157,-0.17123521574861086,-0.17123521574861067,False
SLC34A2,NEUTRAL,-0.0015092418018971495,0.13750352374993502,-0.002177375663099341,0.13532614808683568,-0.09849756377906556,-0.09849756377906572,False
RMDN2,DIG,-1.5957856387553262,0.5484366246960424,-2.302232027354136,-1.7537954026580935,-1.9963079453156296,-2.398552215470103,True
ZYX,DIG,-0.9181458554661407,0.4724877714627438,-1.3246044724937562,-0.8521167010310124,-1.0829577502939622,-1.4209246606097257,True
ARID2,DIG,0.9951978244722769,0.4854268271702419,1.435766966069639,1.921193793239881,1.6885505356513528,1.3394467779536696,True
ANKRD46,DCG,-0.9420870846069156,1.3575520046180838,-1.3591443650479385,-0.0015923604298546667,-0.23361237704566393,-1.4554645531639074,True
PWP2,DIG,-1.491673123661263,0.4329594072761063,-2.152029418133454,-1.7190700108573476,-1.9467279422480042,-2.2483496062494224,True
MIR6126,DCG,-0.8397302344390628,1.3074285251922473,-1.2114746449097626,0.09595388028248464,-0.14187442105548284,-1.307794833025729,True
RPL10P4,DCG,-0.9015742607789672,1.185866545311334,-1.300696715018949,-0.11483016970761506,-0.3561743573309906,-1.3970169031349182,True
EGR2,NEUTRAL,-0.044617887815446386,0.13750352374993502,-0.0643700054862846,0.07313351826365042,-0.16069019360225234,-0.1606901936022525,False
COMMD8,NEUTRAL,0.021549891024448903,0.13750352374993502,0.031089920912670016,0.16859344466260504,-0.06523026720329711,-0.06523026720329728,False
FCMR,DCG,-0.7307555599909351,1.2403143293337107,-1.0542574225009596,0.1860569068327511,-0.03969961214727905,-1.150577610616928,True
DEPP1,DIG,-1.5668498257055217,0.4724877714627438,-2.260486473363093,-1.7879987019003492,-2.0186922048735565,-2.3568066614790606,True
RNU7-1,DSG,0.017031279465900693,-3.321928094887362,0.024570942425448966,-3.297357152461913,-3.5311808643278093,-0.07174924569051877,False
SELENOP,DSG,0.0495911189929775,1.2172307162206693,0.07154486144330313,1.2887755776639724,1.0598993015221108,-0.024775326672665656,False
LINC00598,NEUTRAL,-0.02282294366763051,0.13750352374993502,-0.03292654764777871,0.1045769761021563,-0.12924673576374662,-0.12924673576374662,False
GAPDHP40,NEUTRAL,-0.008469570133193997,0.13750352374993502,-0.012219006829620257,0.12528451692031475,-0.10853919494558718,-0.10853919494558718,False
IL20RA,DIG,1.6253301537587197,0.5109619192773794,2.3448557526350013,2.855817671912381,2.632824949776804,2.248535564519033,True
AARS1,NEUTRAL,-0.052705825396716,0.13750352374993502,-0.07603843292580176,0.06146509082413326,-0.1723586210417689,-0.17235862104176927,False
SNTB2,NEUTRAL,-0.02046349749089733,0.13750352374993502,-0.029522586349361325,0.1079809374005737,-0.12584277446532927,-0.12584277446532927,False
VEGFA,DIG,1.599614404002519,0.53605290024021,2.307755767988989,2.843808668229199,2.617677622547976,2.2114355798730205,True
ZNF383,DSG,-0.007952539011018568,1.399171093819823,-0.01147308859367251,1.3876980052261505,1.1541328423486157,-0.10779327670964035,False
ZNF30,DSG,0.004114512611096479,1.3575520046180838,0.005935986939703991,1.3634879915577878,1.1306522893348638,-0.09038420117626449,False
FOXE3,NEUTRAL,0.0009402107495885588,0.13750352374993502,0.0013564373858219088,0.13885996113575694,-0.09496375073014557,-0.0949637507301454,False
NUDT16L1,DCG,0.7152476089022477,-0.7369655941662062,1.0318841783709616,0.29491858420475536,0.061094872338851976,0.9355639902549931,True
WNT8B,NEUTRAL,0.026781580775879277,0.13750352374993502,0.03863765377252823,0.17614117752246325,-0.05768253434343867,-0.057682534343438834,False
RNU6-762P,NEUTRAL,0.0030120391724996597,0.13750352374993502,0.004345453977128556,0.14184897772706356,-0.09197473413883817,-0.09197473413883835,False
SEPTIN10,NEUTRAL,0.027110381903163203,0.13750352374993502,0.039112013528299454,0.17661553727823448,-0.05720817458766725,-0.057208174587667415,False
PLCG1,DSG,-0.02552288533333439,-0.7369655941662062,-0.036821740099579184,-0.7737873342657854,-1.007611046131688,-0.13314192821554674,False
FGF10-AS1,DSG,-0.044005932110281185,-0.7369655941662062,-0.06348714002519906,-0.8004527341914053,-1.0342764460573077,-0.15980732814116697,False
BOLA3,DIG,1.3694887986897144,0.5484366246960424,1.9757546984226348,2.524191323118677,2.280854213650687,1.8794345103066654,True
MIR4442,NEUTRAL,-0.0263516354743564,0.13750352374993502,-0.038017373818167666,0.09948614993176735,-0.13433756193413524,-0.13433756193413524,False
MTMR3,NEUTRAL,0.023515140884112915,0.13750352374993502,0.03392517713931502,0.17142870088925005,-0.06239501097665222,-0.06239501097665222,False
BORCS8-MEF2B,DIG,-0.9487493595543979,0.4462562298895641,-1.3687559960757099,-0.9224997661861458,-1.1661579346254716,-1.4650761841916784,True
ZNF792,DSG,-0.020805481186192822,1.2927817492278462,-0.030015964530629016,1.2627657846972171,1.0378478041207302,-0.12633615264659634,False
LOXL1-AS1,NEUTRAL,-0.02533021947559604,0.13750352374993502,-0.036543782022071446,0.10095974172786357,-0.1328639701380375,-0.13286397013803802,False
TOB2,NEUTRAL,0.03231018577753619,0.13750352374993502,0.04661374479145258,0.1841172685413876,-0.049706443324514384,-0.04970644332451472,False
CERNA1,NEUTRAL,0.027555890746658613,0.13750352374993502,0.03975474692748246,0.17725827067741748,-0.056565441188485555,-0.056565441188485555,False
RWDD3,NEUTRAL,0.01901157248256479,0.13750352374993502,0.027427901340097302,0.16493142509003234,-0.06889228677586934,-0.06889228677586917,False
SYCP3,NEUTRAL,-0.011691584505352442,0.13750352374993502,-0.016867390986006214,0.1206361327639288,-0.11318757910197215,-0.11318757910197215,False
ADCY8,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.555751806753263,2.9036798118840332,True
KNOP1P4,DIG,-0.864452162093779,0.4854268271702419,-1.2471408473384373,-0.7617140201681954,-0.9799150519983898,-1.3434610354543954,True
ANKRD23,NEUTRAL,0.08111213170613077,0.13750352374993502,0.11702007016836731,0.2545235939183023,0.02069988205240117,0.020699882052400538,False
POU5F1P3,DIG,0.5762218220443068,0.560714954474479,0.8313123651153242,1.3920273195898032,1.1577625232112596,0.734992176999355,True
SLC24A1,NEUTRAL,0.049446301513417695,0.13750352374993502,0.07133593398370816,0.20883945773364318,-0.02498425413225848,-0.024984254132257827,False
RBMS3-AS3,NEUTRAL,-0.025466835698494176,0.13750352374993502,-0.03674087756935157,0.10076264618058345,-0.13306106568531903,-0.13306106568531903,False
RPS15AP14,NEUTRAL,0.00796017242816054,0.13750352374993502,0.01148410128672827,0.1489876250366633,-0.08483608682923918,-0.08483608682923867,False
AURKB,NEUTRAL,0.05995887339748479,0.13750352374993502,0.0865023693078405,0.22400589305777552,-0.009817818808127876,-0.009817818808127876,False
LINC02666,NEUTRAL,-0.012235570071333343,0.13750352374993502,-0.017652196264362034,0.11985132748557298,-0.11397238438032989,-0.11397238438032972,False
FCSK,NEUTRAL,-6.93577793767828e-05,0.13750352374993502,-0.00010006212435395537,0.13740346162558106,-0.09642025024032262,-0.09642025024032194,False
TRAPPC6A,DIG,-1.0008991253682418,0.4854268271702419,-1.4439922045988633,-0.9585653774286215,-1.202162332611555,-1.5403123927148326,True
GULOP,NEUTRAL,-0.044596222250136104,0.13750352374993502,-0.06433874868265341,0.07316477506728161,-0.16065893679861967,-0.16065893679861987,False
DMC1,NEUTRAL,0.023329989861111806,0.13750352374993502,0.0336580606766158,0.17116158442655083,-0.06266212743935026,-0.06266212743935026,False
ZBTB41,DCG,-0.8361020523782181,1.1210154009613662,-1.2062402846431397,-0.0852248836817735,-0.3127469417469516,-1.3025604727591071,True
PRXL2A,NEUTRAL,-0.02778003534384404,0.13750352374993502,-0.04007811922628393,0.09742540452365109,-0.1363983073422504,-0.13639830734225056,False
RGS4,DCG,-0.9762440640154156,1.446256229889564,-1.408422469852328,0.03783376003723604,-0.19300146559120127,-1.504742657968297,True
UNC5D,DIG,1.6692770620833606,0.4195388915137848,2.4082577393373628,2.8277966308511475,2.583279562394485,2.311937551221394,True
LRRC38,NEUTRAL,-0.04633729333744277,0.13750352374993502,-0.06685058330614589,0.07065294044378913,-0.16317077142211278,-0.16317077142211295,False
RRN3P4,NEUTRAL,-0.05957679379702721,0.13750352374993502,-0.08595114496303552,0.0515523787868995,-0.18227133307900226,-0.18227133307900226,False
PSMD7P1,DSG,-0.025556891431947913,-3.321928094887362,-0.036870800529408894,-3.358798895416771,-3.5926226072826677,-0.13319098864537565,False
RNU6-8,DIG,0.9760033987954807,0.53605290024021,1.4080752633330134,1.9441281635732235,1.7163979490120718,1.3117550752170448,True
EBNA1BP2,NEUTRAL,0.06296283533465698,0.13750352374993502,0.09083617029761802,0.22833969404755305,-0.005484017818348964,-0.0054840178183491245,False
OBSCN,DCG,-0.9698560771414891,1.4329594072761063,-1.3992065528680504,0.033752854408055866,-0.19462527982115385,-1.4955267409840194,True
E2F6,DIG,1.3983575062519753,0.49825086752782544,2.0174034396595824,2.5156543071874076,2.281022443593013,1.9210832515436125,True
PPA1,NEUTRAL,0.010077015634993207,0.13750352374993502,0.014538060483565249,0.15204158423350028,-0.08178212763240268,-0.08178212763240252,False
PRPS1L1,DIG,0.821158765789861,0.45943161863729726,1.1846816791875343,1.6441132978248316,1.4063585880300002,1.0883614910715647,True
GSDMC,DCG,-0.8062905737926593,1.232660756790275,-1.1632314123261864,0.06942934446408855,-0.16203250265646435,-1.2595516004421552,True
KLF13,NEUTRAL,-0.07051703750417179,0.13750352374993502,-0.10173458030544968,0.035768943444485335,-0.19805476842141634,-0.19805476842141614,False
CALHM4,DIG,-0.9189045974558133,0.4329594072761063,-1.325699105799571,-0.8927396985234648,-1.1152720296184664,-1.422019293915527,True
PPP2R3A,DIG,-1.2759093903398613,0.5728896684205812,-1.8407481500669785,-1.2678584816463974,-1.4996817097210258,-1.9370683381829463,True
SORCS3,NEUTRAL,-0.05593566451735666,0.13750352374993502,-0.08069810580801921,0.056805417941915806,-0.1770182939239862,-0.1770182939239862,False
PRIM2,DIG,-0.6011854480787124,0.523561956057013,-0.8673272645977679,-0.34376530854075493,-0.572507657064364,-0.9636474527137368,True
TENT4B,NEUTRAL,0.020171485725080426,0.13750352374993502,0.02910130242293605,0.16660482617287106,-0.0672188856930306,-0.06721888569303076,False
ZMYND8,DCG,0.8913798829960246,-0.7369655941662062,1.2859893367465491,0.5490237425803429,0.3152000307144407,1.189669148630582,True
NUDT19,DSG,0.0338965416832956,1.3362833878644325,0.0489023725897766,1.385185760454209,1.151077219102746,-0.04741781552619099,False
MEI1,NEUTRAL,-0.00986187293012936,0.13750352374993502,-0.01422767517017474,0.12327584857976027,-0.11054786328614191,-0.11054786328614158,False
IGKV3OR2-268,NEUTRAL,0.08744095210453352,0.13750352374993502,0.1261506279718199,0.2636541517217549,0.029830439855852743,0.029830439855852743,False
KIAA0513,NEUTRAL,-0.0640402807444457,0.13750352374993502,-0.0923905954471488,0.04511292830278622,-0.18871078356311496,-0.18871078356311533,False
GATA2,DIG,1.27492687772672,0.5728896684205812,1.8393306839923889,2.41222035241297,2.177592948738251,1.7430104958764205,True
EMX2OS,NEUTRAL,-0.022454688210597158,0.13750352374993502,-0.032395267326136394,0.10510825642379862,-0.12871545544210414,-0.1287154554421045,False
LRRC63,NEUTRAL,-0.04272749440985697,0.13750352374993502,-0.06164274429471156,0.07586077945522346,-0.15796293241067894,-0.15796293241067894,False
ARID1A,NEUTRAL,0.05277891338106566,0.13750352374993502,0.07614387659837159,0.2136474003483066,-0.020176311517597106,-0.020176311517596943,False
SNORA26,NEUTRAL,-0.005184803429242482,0.13750352374993502,-0.00748009019535222,0.1300234335545828,-0.10380027831131938,-0.10380027831131887,False
CNR2,NEUTRAL,-0.06621621959067203,0.13750352374993502,-0.09552981162987717,0.04197371212005785,-0.19184999974584369,-0.19184999974584385,False
KRT18P19,NEUTRAL,-0.010120764842389274,0.13750352374993502,-0.014601177248118378,0.12290234650181664,-0.11092136536408535,-0.11092136536408517,False
ATP5PBP6,DIG,-1.5059508661778762,0.4462562298895641,-2.172627846457261,-1.726371616567697,-1.942230605252083,-2.2689480345732225,True
RPL21P99,DIG,-1.0659832373571743,0.608809242675524,-1.537888730205958,-0.929079487530434,-1.1595439956443658,-1.6342089183219088,True
EFL1P1,NEUTRAL,-0.01623880196257122,0.13750352374993502,-0.023427639061379468,0.11407588468855555,-0.11974782717734832,-0.11974782717734832,False
KIF1C-AS1,NEUTRAL,-0.006376854507370453,0.13750352374993502,-0.009199856374253787,0.12830366737568122,-0.10552004449022173,-0.10552004449022191,False
BHLHE22,DCG,0.7983770432782367,-0.7369655941662062,1.1518146010971053,0.4148490069308991,0.18102529506499562,1.055494412981137,True
SETD4-AS1,DIG,1.7075362521661905,0.5849625007211562,2.4634540831382896,3.0484165838594457,2.81132832910813,2.3671338950223206,True
RAB29,DCG,0.7590376560589501,-0.7369655941662062,1.09505986224423,0.3580942680780238,0.12427055621212121,0.9987396741282621,True
SPAG5,DIG,0.9704955632986855,0.6667565918848036,1.4001291363757546,2.066885728260558,1.8234078425671805,1.3038089482597868,True
CIDEA,NEUTRAL,0.03963323429462049,0.13750352374993502,0.057178670571239376,0.1946821943211744,-0.03914151754472685,-0.03914151754472668,False
CZIB,NEUTRAL,0.0026086144485587843,0.13750352374993502,0.003763435128527056,0.14126695887846208,-0.09255675298744076,-0.09255675298744093,False
DNAJC19P9,NEUTRAL,-0.05503800627577526,0.13750352374993502,-0.07940305871447662,0.058100465035458404,-0.17572324683044532,-0.17572324683044516,False
TRIM80P,DSG,0.010236617807576528,1.232660756790275,0.014768317746466312,1.2474290745367413,1.0111541770461876,-0.08155187036949997,False
PFAS,NEUTRAL,-0.07241916177040132,0.13750352374993502,-0.10447876555149359,0.03302475819844143,-0.20079895366746112,-0.20079895366746148,False
ANAPC5,NEUTRAL,0.07676450563338502,0.13750352374993502,0.11074777159357747,0.24825129534351248,0.014427583477609418,0.014427583477609736,False
ALDH1A2,NEUTRAL,-0.017237835278827916,0.13750352374993502,-0.024868939472425855,0.11263458427750916,-0.1211891275883923,-0.12118912758839213,False
MSRB3,DIG,1.4385081322857771,0.608809242675524,2.0753285487271356,2.6841377914026596,2.4548750076141794,1.9790083606111672,True
ERMARD,NEUTRAL,-0.03220298948372725,0.13750352374993502,-0.04645909322997274,0.09104443051996228,-0.14277928134593965,-0.14277928134593945,False
FCN1,NEUTRAL,0.02392736184535446,0.13750352374993502,0.03451988627584868,0.1720234100257837,-0.06180030184011953,-0.061800301840118865,False
FMOD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5557518067532644,2.903679811884033,True
SFI1,NEUTRAL,0.035115617562038064,0.13750352374993502,0.050661127314505706,0.18816465106444072,-0.0456590608014617,-0.0456590608014612,False
RAC2,NEUTRAL,-0.034109022652082044,0.13750352374993502,-0.04920891782972808,0.08829460592020694,-0.14552910594569524,-0.14552910594569524,False
RPL21P135,NEUTRAL,0.01751406510913232,0.13750352374993502,0.025267454878751622,0.16277097862868664,-0.07105273323721546,-0.07105273323721563,False
DBF4,DIG,-1.3413505598570017,0.4724877714627438,-1.935159800799331,-1.4626720293365871,-1.7140939883014543,-2.0314799889153,True
SHISA2,NEUTRAL,-0.06575681454938129,0.13750352374993502,-0.09486703025504763,0.04263649349488739,-0.19118721837101482,-0.191187218371015,False
LYRM7,NEUTRAL,0.009211235371807026,0.13750352374993502,0.013289003591367005,0.15079252734130202,-0.083031184524599,-0.083031184524599,False
