,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TYW1,DSG,-0.022871170225580103,1.3504972470841334,-0.03299612386377173,1.3175011232203617,1.0220954862885,-0.18867209890436037,False
SAMD9L,DIG,-1.6641681570517002,0.7004397181410922,-2.4008871473838136,-1.7004474292427214,-2.0079719362383504,-2.5565631224244028,True
LIPT1,NEUTRAL,-0.02569683281218594,0.13750352374993502,-0.03707269326469345,0.10043083048524157,-0.19274866830528142,-0.19274866830528067,False
RCCD1,NEUTRAL,0.016798312755061467,0.13750352374993502,0.024234842507028998,0.16173836625696403,-0.13144113253356027,-0.13144113253356027,False
RPL12P6,DIG,1.3962808282369301,0.45943161863729726,2.0144074265857537,2.473839045223051,2.168859981975398,1.8587314515451652,True
ALG9,NEUTRAL,0.011239024726480291,0.13750352374993502,0.016214485237321555,0.15371800898725657,-0.1394614898032669,-0.1394614898032667,False
RPS25,NEUTRAL,-0.034854398814355286,0.13750352374993502,-0.05028426832263654,0.08721925542729847,-0.20596024336322458,-0.20596024336322402,False
KPNA3,NEUTRAL,0.025551319145258107,0.13750352374993502,0.0368627614190351,0.17436628516897013,-0.11881321362155325,-0.11881321362155325,False
DDIT4,NEUTRAL,0.007805727675147099,0.13750352374993502,0.011261284607464457,0.14876480835739947,-0.14441469043312266,-0.14441469043312266,False
POMT1,NEUTRAL,-0.014991906412764811,0.13750352374993502,-0.021628749035167243,0.11587477471476777,-0.1773047240757565,-0.1773047240757565,False
NINL,DSG,-0.05925511962747049,1.2172307162206693,-0.08548706723383395,1.1317436489868353,0.8483288283407419,-0.2411630422744235,False
CRTC2,DCG,-0.6918018432242654,1.1375035237499351,-0.9980590884974918,0.13944443525244332,-0.14536949055741868,-1.1537350635380812,True
TRIM15,DIG,-1.5457063637609176,0.53605290024021,-2.229982905668388,-1.6939300054281778,-1.9937832458852218,-2.385658880708963,True
DDX52,DIG,0.9052645323196166,0.45943161863729726,1.3060206514701775,1.7654522701074749,1.4880444660914864,1.1503446764295884,True
C15orf48,NEUTRAL,0.010062925709156912,0.13750352374993502,0.014517733017434732,0.15202125676736974,-0.1411582420231533,-0.14115824202315402,False
HYAL1,NEUTRAL,-0.02317025023520066,0.13750352374993502,-0.03342760511048033,0.10407591863945469,-0.18910358015106796,-0.18910358015106776,False
DSC2,NEUTRAL,0.03163412225993101,0.13750352374993502,0.045638391307277634,0.18314191505721267,-0.11003758373331125,-0.11003758373331143,False
BMPR1AP2,NEUTRAL,0.01820320035929931,0.13750352374993502,0.02626166688666931,0.16376519063660433,-0.1294143081539205,-0.12941430815392,False
FGF17,NEUTRAL,0.011686238182682268,0.13750352374993502,0.016859677872802962,0.15436320162273798,-0.1388162971677834,-0.1388162971677834,False
VDAC1P7,NEUTRAL,0.008866992465859931,0.13750352374993502,0.012792366058095923,0.15029588980803094,-0.14288360898249133,-0.14288360898249206,False
DDX19B,NEUTRAL,0.04499803007755345,0.13750352374993502,0.06491843484265879,0.20242195859259382,-0.09075754019792824,-0.09075754019792841,False
EIF4EBP3,NEUTRAL,0.017756538667488306,0.13750352374993502,0.025617270278938505,0.16312079402887353,-0.13005870476165043,-0.13005870476165043,False
GPR155,NEUTRAL,0.0307437552841654,0.13750352374993502,0.04435386328676929,0.18185738703670432,-0.11132211175381916,-0.11132211175381933,False
KPNA7,DSG,0.008883011171258675,-0.7369655941662062,0.012815476164936154,-0.72415011800127,-1.017329616791792,-0.14286049887565141,False
ANKRD26P3,NEUTRAL,0.06678022230507537,0.13750352374993502,0.09634349554899477,0.2338470192989298,-0.05933247949159338,-0.05933247949159321,False
SLC16A7,DIG,-0.9886635713548282,0.292781749227846,-1.4263400315011825,-1.1335582822733365,-1.434917086504587,-1.5820160065417699,True
LINC00885,DSG,0.0694535912205829,-0.7369655941662062,0.10020035162586419,-0.6367652425403421,-0.9299447413308656,-0.05547562341472471,False
NFIA-AS1,NEUTRAL,0.010840807469514541,0.13750352374993502,0.01563997917550066,0.1531435029254357,-0.14003599586508783,-0.1400359958650873,False
RPL7,DCG,-0.8124688189468523,1.2172307162206693,-1.172144735971537,0.04508598024913235,-0.25172329335164656,-1.3278207110121263,True
HLA-F,DIG,0.9777772338970004,0.4854268271702419,1.4106343664373306,1.8960611936075726,1.6143781548285023,1.2549583913967413,True
CAVIN4,NEUTRAL,-0.0396253139112876,0.13750352374993502,-0.05716724387348308,0.08033627987645195,-0.21284321891407076,-0.21284321891407113,False
LSM3,DIG,1.3343856157875071,0.53605290024021,1.9251115105302024,2.4611644107704125,2.1664179635661402,1.769435535489613,True
RPL23AP80,DIG,-1.1657636011593253,0.5109619192773794,-1.681841366241418,-1.1708794469640385,-1.4660157996695269,-1.837517341281991,True
NSMCE4A,NEUTRAL,0.027518647577588783,0.13750352374993502,0.03970101639215842,0.17720454014209344,-0.1159749586484301,-0.11597495864843045,False
CNOT4,DIG,0.9247536032175776,0.632268215499513,1.3341374374061994,1.9664056529057123,1.6581102126339717,1.1784614623656104,True
CDKN2C,NEUTRAL,-0.048963043967772,0.13750352374993502,-0.07063874071913294,0.06686478303080208,-0.22631471575972123,-0.22631471575972106,False
VWA2,NEUTRAL,-0.02069717481795273,0.13750352374993502,-0.02985971147027234,0.10764381227966269,-0.18553568651085983,-0.18553568651086003,False
CCN6,DIG,1.688511172546768,0.5109619192773794,2.4360066951188313,2.946968614396211,2.668421141819085,2.280330720078241,True
SNORD45C,NEUTRAL,0.06315459537671159,0.13750352374993502,0.09111282155933087,0.2286163453092659,-0.06456315348125767,-0.06456315348125817,False
SDC3,NEUTRAL,-0.06840402054539965,0.13750352374993502,-0.09868614121771484,0.03881738253222018,-0.2543621162583028,-0.25436211625830263,False
RPL12P7,NEUTRAL,0.010431428809532389,0.13750352374993502,0.015049370612898641,0.15255289436283365,-0.14062660442768893,-0.14062660442768893,False
SCN1A,NEUTRAL,0.0017013248605470275,0.13750352374993502,0.002454492939252304,0.13995801668918734,-0.15322148210133704,-0.15322148210133668,False
CGREF1,DIG,0.5563568725849911,0.6553518286125543,0.8026533010428596,1.458005129655414,1.1626180348519564,0.646977326002271,True
PGLYRP4,DCG,-0.9863720109385772,1.3923174227787602,-1.4230340086527598,-0.030716585873999502,-0.3229495120573797,-1.5787099836933463,True
USP1,NEUTRAL,-0.006692548119035745,0.13750352374993502,-0.00965530598224363,0.1278482177676914,-0.16533128102283193,-0.1653312810228312,False
LAMB3,DCG,-0.950558523909071,1.3923174227787602,-1.37136606851835,0.020951354260410282,-0.2725858223185933,-1.5270420435589396,True
MORN4,NEUTRAL,-0.026569043677781172,0.13750352374993502,-0.038331027555097166,0.09917249619483785,-0.19400700259568635,-0.19400700259568635,False
CEP126,NEUTRAL,0.023072617313185332,0.13750352374993502,0.03328675057806132,0.17079027432799634,-0.12238922446252769,-0.12238922446252785,False
HPN,DSG,-0.06106370700938098,1.3362833878644325,-0.08809630728073058,1.2481870805837019,0.9576473923300589,-0.2437722823213206,False
TNRC6B,NEUTRAL,0.006458880652193532,0.13750352374993502,0.009318195086613282,0.1468217188365483,-0.14635777995397517,-0.14635777995397517,False
AKR1C4,DSG,0.009131107992504764,1.3219280948873624,0.0131734042186082,1.3351014991059706,1.0439213342192795,-0.14250257082197873,False
ZNF195,NEUTRAL,0.0026634434525468096,0.13750352374993502,0.0038425366606774612,0.14134606041061248,-0.15183343837990967,-0.15183343837990984,False
PA2G4P5,DIG,0.7124798042418339,0.5109619192773794,1.0278910803132333,1.5388529995906128,1.2591003356805743,0.8722151052726435,True
YBX2P2,DIG,1.2440927049704151,0.37851162325372983,1.7948463758669542,2.173357999120684,1.8686659056441035,1.6391704008263634,True
SEC63,DIG,1.1437098312277187,0.4854268271702419,1.6500245017281832,2.135451328898425,1.8527931268096292,1.4943485266875938,True
CD79B,DCG,0.9147160316559456,-0.7369655941662062,1.319656282691665,0.5826906885254587,0.28951118973493495,1.163980307651076,True
HFM1,NEUTRAL,0.012743008962486823,0.13750352374993502,0.018384275836183354,0.15588779958611837,-0.13729169920440543,-0.13729169920440523,False
IER3-AS1,DIG,-1.1144179450937668,0.560714954474479,-1.6077652428644467,-1.0470502883899675,-1.336374189523541,-1.7634412179050354,True
ELOVL2-AS1,DIG,-1.163703824623169,0.5849625007211562,-1.678869736847366,-1.0939072361262099,-1.3860440574157726,-1.8345457118879518,True
PPP1R11,DIG,1.314475253018483,0.45943161863729726,1.8963869289010307,2.3558185475383278,2.072480377365632,1.7407109538604406,True
LINC00930,DIG,0.6111894398227,0.4329594072761063,0.8817599738759129,1.3147193811520193,1.0150104518183645,0.7260839988353246,True
RBM5-AS1,NEUTRAL,0.0027124033564140137,0.13750352374993502,0.003913170871189077,0.1414166946211241,-0.1517628041693996,-0.15176280416939977,False
TNRC18,DIG,1.03969091387282,0.560714954474479,1.4999569255016318,2.060671879976111,1.7537928898056125,1.3442809504610413,True
BRD3,NEUTRAL,-0.03085544854599425,0.13750352374993502,-0.044515002601710485,0.09298852114822453,-0.20019097764229848,-0.20019097764229865,False
ASB2,NEUTRAL,0.06398440328785877,0.13750352374993502,0.09230998131763334,0.22981350506756837,-0.063365993722954,-0.06336599372295366,False
CXCL14,NEUTRAL,0.05924933795296725,0.13750352374993502,0.0854787260407001,0.22298224979063513,-0.07019724899988972,-0.07019724899988938,False
PFN4,DIG,-1.256609948621398,0.560714954474479,-1.812904941207826,-1.252189986733347,-1.541311313987918,-1.968580916248414,True
SEH1L,NEUTRAL,0.025493546366228418,0.13750352374993502,0.036779412917230594,0.1742829366671656,-0.11889656212335845,-0.11889656212335863,False
IRF9,NEUTRAL,-0.006846317767881518,0.13750352374993502,-0.009877148692072664,0.12762637505786237,-0.16555312373266004,-0.16555312373265985,False
PIK3CD,NEUTRAL,0.0028953070764694004,0.13750352374993502,0.004177045161073127,0.14168056891100814,-0.1514989298795145,-0.15149892987951485,False
TRIM4,DSG,-0.055428288198627246,1.2927817492278462,-0.07996611650912379,1.2128156327187223,0.912589293233452,-0.23564209154971236,False
ZNF511-PRAP1,NEUTRAL,-0.022544789256802953,0.13750352374993502,-0.0325252556586764,0.10497826809125863,-0.18820123069926598,-0.18820123069926598,False
MAGI1,NEUTRAL,0.019522631650387996,0.13750352374993502,0.02816520386711668,0.1656687276170517,-0.1275107711734723,-0.12751077117347245,False
BCL9P1,NEUTRAL,-0.036429468110015566,0.13750352374993502,-0.052556612984542096,0.08494691076539293,-0.2082325880251296,-0.2082325880251296,False
CRIP3,DIG,-1.1356878447600716,0.5849625007211562,-1.6384512216332303,-1.0534887209120742,-1.329691496847193,-1.7941271966738186,True
PDCD2L,DSG,0.013193989947609614,1.2172307162206693,0.019034903866955225,1.2362656200876245,0.9473061862954818,-0.136641071173634,False
JAG1,DSG,-0.02303613840693919,1.2172307162206693,-0.03323412264092295,1.1839965935797463,0.880852910934938,-0.18891009768151132,False
EXOC3L2,DIG,-0.8533132671448428,0.405992359675837,-1.231070818834624,-0.825078459158787,-1.1257108476663928,-1.386746793875213,True
SELENOM,NEUTRAL,-0.025115369905689976,0.13750352374993502,-0.03623381961303084,0.10126970413690417,-0.19190979465361904,-0.1919097946536192,False
GATD1,NEUTRAL,0.018171131478780276,0.13750352374993502,0.02621540127177764,0.16371892502171265,-0.1294605737688102,-0.12946057376880987,False
KCNA5,DSG,0.05372420922847153,1.0874628412503395,0.07750765022959696,1.1649704914799366,0.8685166843369186,-0.07816832481099176,False
MRPS9-AS2,NEUTRAL,-0.04316897567337702,0.13750352374993502,-0.062279667124237326,0.0752238566256977,-0.21795564216482446,-0.21795564216482446,False
CECR2,NEUTRAL,0.034524497359427114,0.13750352374993502,0.04980832112962961,0.18731184487956462,-0.10586765391095831,-0.10586765391095762,False
EBF1,NEUTRAL,-0.014392946965569928,0.13750352374993502,-0.02076463321100559,0.11673889053892943,-0.17644060825159374,-0.17644060825159358,False
PNPT1,DIG,1.5572967883340296,0.5849625007211562,2.2467043537218143,2.8316668544429704,2.5412252696072013,2.091028378681225,True
ZIM2-AS1,DIG,0.8719117754351348,0.608809242675524,1.2579027945129604,1.8667120371884844,1.5659595711737995,1.102226819472372,True
ZNF460,DIG,-0.5773324992193135,0.53605290024021,-0.8329147335677349,-0.2968618333275249,-0.6054579773543612,-0.9885907086083234,True
ZNF667-AS1,DIG,0.6260855368720802,0.560714954474479,0.9032504992176544,1.4639654536921336,1.1401616356241102,0.7475745241770662,True
ANAPC13,DIG,-1.2047063300681193,0.45943161863729726,-1.7380238481168186,-1.2785922294795213,-1.5789346423805422,-1.893699823157409,True
ABRA,DCG,-0.9434799850512882,1.3074285251922473,-1.3611538956114868,-0.053725370419239526,-0.34081248285601823,-1.5168298706520713,True
RPS12P4,DIG,-1.0388971833889427,0.560714954474479,-1.4988118144687395,-0.9380968599942604,-1.2329293432883452,-1.6544877895093284,True
DCSTAMP,DCG,-0.9962051447144321,1.4059923596758368,-1.4372202219875834,-0.031227862311746568,-0.3271514922920714,-1.5928961970281719,True
GPR63,DIG,-1.233443869062866,0.53605290024021,-1.7794833531118925,-1.2434304528716824,-1.538047542889164,-1.9351593281524813,True
RNU6-853P,NEUTRAL,-0.035050868167149786,0.13750352374993502,-0.05056771368359983,0.08693581006633519,-0.2062436887241868,-0.20624368872418664,False
HES2,NEUTRAL,-0.04022600887058424,0.13750352374993502,-0.05803386351234733,0.0794696602375877,-0.21370983855293624,-0.2137098385529368,False
AMH,NEUTRAL,0.0031739843598937844,0.13750352374993502,0.004579091495877894,0.14208261524581292,-0.1510968835447105,-0.15109688354471085,False
PCDHGB6,NEUTRAL,0.04324994602279938,0.13750352374993502,0.06239648264580801,0.199900006395743,-0.09327949239478048,-0.09327949239478098,False
FAM168A,DIG,1.5282530820500304,0.35049724708413343,2.204803142696853,2.5553003897809865,2.2895815743583476,2.0491271676562635,True
CEP83-DT,DIG,1.2976948144492895,0.4329594072761063,1.8721778733933134,2.30513728066942,1.9903616565674975,1.7165018983527252,True
ATP6V0D1,NEUTRAL,0.03463647865464485,0.13750352374993502,0.04996987598891256,0.18747339973884758,-0.1057060990516748,-0.10570609905167463,False
CRYBA2,NEUTRAL,-0.07301005821718924,0.13750352374993502,-0.10533124892495344,0.032172274824981584,-0.2610072239655417,-0.2610072239655417,False
SLC22A25,DIG,0.9720252716570427,0.4329594072761063,1.402336039038363,1.8352954463144693,1.5359920962754225,1.2466600639977734,True
MIR378D2HG,DCG,-0.8626592710470268,1.1538053360790355,-1.2445542523164337,-0.09074891623739822,-0.3840430675861731,-1.400230227357015,True
ATP2C1,DIG,1.4932483043557534,0.53605290024021,2.154301923509899,2.690354823750109,2.3918900105982224,1.9986259484693076,True
ADAM29,NEUTRAL,-0.001584527899696554,0.13750352374993502,-0.0022859905430424234,0.1352175332068926,-0.15796196558363076,-0.15796196558363024,False
METTL23,DSG,0.006190029146388346,1.3645724322958561,0.00893032435245261,1.3735027566483087,1.0918109059535872,-0.1467456506881359,False
TUBBP1,NEUTRAL,-0.007988750424030076,0.13750352374993502,-0.011525330619647795,0.1259781931302872,-0.1672013056602357,-0.1672013056602357,False
EPC2,NEUTRAL,-0.0073402492241818485,0.13750352374993502,-0.010589741154616214,0.1269137825953188,-0.16626571619520497,-0.1662657161952046,False
SLC25A52,NEUTRAL,-0.039302502016323695,0.13750352374993502,-0.056701524753478685,0.08080199899645633,-0.21237749979406673,-0.21237749979406692,False
ZNF106,NEUTRAL,0.03218725658493772,0.13750352374993502,0.04643639545491028,0.18393991920484531,-0.10923957958567715,-0.10923957958567629,False
GPR37,DIG,0.9562932374536326,0.560714954474479,1.3796395113100077,1.9403544657844867,1.630637204022848,1.223963536269418,True
SLC29A1,DIG,1.4592760811631735,0.5849625007211562,2.105290365581991,2.690252866303147,2.4060917516954734,1.9496143905414007,True
RNU4-32P,NEUTRAL,-0.017774142211974,0.13750352374993502,-0.025642666825270083,0.11186085692466494,-0.18131864186585794,-0.18131864186585742,False
ZBTB1,NEUTRAL,0.023049926026034746,0.13750352374993502,0.03325401397061778,0.1707575377205528,-0.12242196106997041,-0.12242196106997023,False
ABCB4,DIG,-1.1313034096000316,0.608809242675524,-1.6321258187707413,-1.0233165760952172,-1.3343782864969316,-1.78780179381133,True
BLZF1,DCG,0.8173344423114042,-0.7369655941662062,1.1791643466704094,0.44219875250420315,0.1490192537136792,1.0234883716298204,True
PRAM1,DIG,-1.5228445447590808,0.608809242675524,-2.197000272768737,-1.588191030093213,-1.8526141507146423,-2.352676247809327,True
GSTCD,NEUTRAL,0.0114394911815379,0.13750352374993502,0.01650369719789776,0.15400722094783278,-0.13917227784269115,-0.1391722778426908,False
EIF6,DCG,-0.858476068740868,1.0356239097307214,-1.2385191670943032,-0.20289525736358183,-0.49302319640145653,-1.3941951421348935,True
PPIAP51,NEUTRAL,0.008282954574750033,0.13750352374993502,0.011949777488900425,0.14945330123883543,-0.14372619755168714,-0.14372619755168697,False
GPR78,NEUTRAL,-0.01869193632929501,0.13750352374993502,-0.026966763846886167,0.11053675990304886,-0.18264273888747504,-0.1826427388874752,False
TIMM21,NEUTRAL,0.014038803864975958,0.13750352374993502,0.020253712716013627,0.15775723646594864,-0.1354222623245749,-0.13542226232457458,False
LINC02274,NEUTRAL,0.047137702681537934,0.13750352374993502,0.06800532989755317,0.2055088536474882,-0.08767064514303442,-0.08767064514303494,False
SOD3,NEUTRAL,-0.0028360022806520674,0.13750352374993502,-0.004091486426246528,0.1334120373236885,-0.15976746146683526,-0.15976746146683507,False
GRM4,DIG,-1.2116440935725619,0.4854268271702419,-1.7480329251195381,-1.2626060979492961,-1.543797039653372,-1.9037089001601264,True
LINC02763,NEUTRAL,0.0387715227805412,0.13750352374993502,0.05593548364320026,0.19343900739313527,-0.0997404913973869,-0.09974049139738776,False
ITGA8,DSG,-0.006069250706563476,1.3219280948873624,-0.008756077896270965,1.3131720169910914,1.020942197347682,-0.16443205293685978,False
ESRP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.844324024959412,True
PRPF3,DCG,-0.9189434051035755,1.2630344058337937,-1.3257550934005462,-0.06272068756675253,-0.3696039449252237,-1.4814310684411354,True
