,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ROCK2,DIG,1.5866215932712981,0.4329594072761063,2.289011104379848,2.7219705116559543,2.6160624189582573,2.3153734782905433,True
EIF2B4,DIG,-0.679259566620759,0.45943161863729726,-0.9799644082401556,-0.5205327896028584,-0.6296182704480675,-0.9536020343294602,True
SLC25A5P5,DSG,-0.023552027275237437,1.4329594072761063,-0.03397839295286666,1.3989810143232395,1.2873673715297225,-0.007616019042169682,False
LINC02157,DIG,-1.3276982092092033,0.4462562298895641,-1.9154636222232753,-1.4692073923337112,-1.587823927896983,-1.8891012483125595,True
MRPL9,DCG,-0.8746680297335598,1.3291235962915664,-1.2618792289207272,0.06724436737083916,-0.04293191928234224,-1.2355168550100302,True
MFSD14A,NEUTRAL,-0.015701828349167862,0.13750352374993502,-0.022652949892234216,0.11485057385770081,0.003709424018463873,0.0037094240184641926,False
ADCY7,NEUTRAL,0.0009602824545199912,0.13750352374993502,0.0013853947349886729,0.13888891848492368,0.027747768645684814,0.027747768645684814,False
DMGDH,NEUTRAL,0.025711961124632532,0.13750352374993502,0.03709451880603717,0.1745980425559722,0.06345689271673315,0.06345689271673315,False
CCDC62,NEUTRAL,0.006693991450698466,0.13750352374993502,0.009657388269675795,0.14716091201961082,0.03601976218037282,0.03601976218037282,False
STK32A-AS1,NEUTRAL,-0.026546684889373562,0.13750352374993502,-0.03829877064194122,0.0992047531079938,-0.011936396731243736,-0.011936396731243736,False
RO60,DCG,-0.8084703955676897,1.1210154009613662,-1.1663762303910445,-0.04536082942967834,-0.1605293351759386,-1.1400138564803495,True
INO80-AS1,NEUTRAL,-0.039009632976655564,0.13750352374993502,-0.05627900404231956,0.08122451970761546,-0.029916630131622934,-0.029916630131623264,False
DPP6,DIG,-1.688100718991357,0.5728896684205812,-2.4354145358099246,-1.8625248673893435,-1.9601873825827956,-2.4090521618992287,True
SEPTIN7P8,DIG,-1.708756730983646,0.49825086752782544,-2.465214861875743,-1.9669639943479174,-2.0818603583886666,-2.43885248796504,True
COMMD10,NEUTRAL,-0.08461220279815541,0.13750352374993502,-0.12206960537559008,0.015433918374344935,-0.09570723146489284,-0.09570723146489266,False
ZNF540,DSG,-0.14377555304217318,1.1538053360790355,-0.20742427737501137,0.9463810587040241,0.8360260107082239,-0.18106190346431592,False
CHAC2,DIG,0.9423540835004254,0.5728896684205812,1.359529563027528,1.932419231448109,1.825382989912288,1.385891936938224,True
DACH1,NEUTRAL,-0.05083479842852817,0.13750352374993502,-0.07333911159742766,0.06416441215250736,-0.046976737686731246,-0.046976737686731405,False
NDRG1,DCG,-0.9529286028024899,1.3645724322958561,-1.374785369584401,-0.010212937288544888,-0.1194379637490889,-1.348422995673706,True
ZDHHC20P4,NEUTRAL,0.04777028037353232,0.13750352374993502,0.06891794659677046,0.2064214703467055,0.09528032050746721,0.0952803205074675,False
PTPRC,DCG,0.8861879128803041,-0.7369655941662062,1.2784989072081554,0.5415333130419492,0.430392163202711,1.3048612811188522,True
PRR14L,NEUTRAL,-0.013360742855513029,0.13750352374993502,-0.019275477460241296,0.11822804628969372,0.007086896450456145,0.0070868964504564634,False
CFAP298-TCP10L,DIG,-1.297643260246826,0.4724877714627438,-1.8721034964010825,-1.3996157249383387,-1.4932903271938178,-1.8457411224903861,True
FBXL16,DSG,-0.0012982318834402974,1.3219280948873624,-0.001872952700163256,1.320055142187199,1.2153418418742086,0.024489421210532592,False
RN7SL689P,NEUTRAL,0.03878468130295558,0.13750352374993502,0.05595446737823291,0.19345799112816792,0.08231684128893033,0.08231684128893063,False
POU2F2,DIG,-0.8609642350523913,0.6438561897747247,-1.2421088322928449,-0.5982526425181202,-0.699356615006158,-1.2157464583821485,True
MIR6732,NEUTRAL,-0.024200975919729237,0.13750352374993502,-0.03491462794406659,0.10258889580586843,-0.008552254033369696,-0.008552254033369858,False
ACOT12,NEUTRAL,0.028063298571810676,0.13750352374993502,0.04048678168053759,0.17799030543047262,0.0668491555912338,0.06684915559123411,False
IL18,NEUTRAL,-0.016882071313354716,0.13750352374993502,-0.02435568056371068,0.11314784318622434,0.0020066933469871043,0.0020066933469871043,False
YWHAG,DIG,-0.8002051988303434,0.5728896684205812,-1.1544520720461033,-0.5815624036255221,-0.6893074375102504,-1.1280896981354065,True
C1GALT1C1L,DIG,0.6345190118812511,0.4329594072761063,0.9154174317908463,1.3483768390669526,1.2506062127286566,0.9417798057015417,True
AMTN,DIG,1.6215478955565772,0.523561956057013,2.3393991074834086,2.8629610635404217,2.758981683204352,2.3657614813941064,True
SH2D6,DIG,1.3250929752827367,0.5109619192773794,1.911705064157206,2.4226669834345853,2.3150226774697606,1.9380674380679024,True
STK17A,DIG,1.2377479311698332,0.608809242675524,1.7856928021692924,2.3945020448448164,2.2831825072453644,1.812055176079988,True
CPN2,DSG,0.05527014741171662,1.0789513413948222,0.07973796758008554,1.1586893089749077,1.0411517628520424,0.10610034149078222,False
RPL32P31,DSG,-0.033941803099777755,1.20945336562895,-0.04896767101087901,1.1604856946180708,1.0472924208299228,-0.022605297100180544,False
FHDC1,NEUTRAL,0.017822932505044752,0.13750352374993502,0.025713056339126773,0.16321658008906179,0.0520754302498231,0.052075430249823404,False
MFAP1,NEUTRAL,0.01744119568129187,0.13750352374993502,0.025162326516573786,0.16266585026650882,0.05152470042727018,0.05152470042727018,False
PADI3,NEUTRAL,0.05028762700580569,0.13750352374993502,0.07254971009934978,0.21005323384928482,0.09891208401004757,0.09891208401004788,False
TUB,NEUTRAL,0.015032293230014145,0.13750352374993502,0.021687014896130147,0.15919053864606517,0.048049388806827444,0.04804938880682714,False
USP30,NEUTRAL,0.03183998720340441,0.13750352374993502,0.0459353916403196,0.18343891539025461,0.0722977655510174,0.07229776555101709,False
DUS4L,DIG,-0.7403083084834106,0.608809242675524,-1.0680391253779133,-0.4592298827023893,-0.5591731646049197,-1.0416767514672176,True
LINC02356,NEUTRAL,-0.016454713910209938,0.13750352374993502,-0.023739134157506524,0.11376438959242849,0.002623239753191146,0.002623239753191146,False
RBFOX2,NEUTRAL,-0.037802361506156776,0.13750352374993502,-0.05453727947882423,0.0829662442711108,-0.028174905568128492,-0.02817490556812833,False
SNORD12C,DCG,-0.8822397558249215,1.185866545311334,-1.2728029206037044,-0.08693637529237042,-0.19823968887155405,-1.246440546693003,True
MIR6735,NEUTRAL,0.042099782882896036,0.13750352374993502,0.060737147987656184,0.1982406717375912,0.08709952189835256,0.08709952189835227,False
TNFRSF10B,NEUTRAL,-0.06450045069338041,0.13750352374993502,-0.09305448035044302,0.044449043399492,-0.06669210643974555,-0.06669210643974571,False
NHEJ1,NEUTRAL,-0.036514538601024514,0.13750352374993502,-0.052679343760046696,0.08482417998988832,-0.02631696984934867,-0.026316969849348507,False
SNX21,DCG,0.8926578896505832,-0.7369655941662062,1.287833110609304,0.5508675164430977,0.43972636660385767,1.314195484519999,True
MIR6720,DIG,-1.3903952092677363,0.523561956057013,-2.005916273286336,-1.4823543172293228,-1.5884113078646485,-1.9795538993756316,True
PER1,NEUTRAL,-0.03447689749019097,0.13750352374993502,-0.04973964903433566,0.08776387471559935,-0.023377275123637936,-0.023377275123637773,False
PRKAG3,NEUTRAL,-0.03702888681407036,0.13750352374993502,-0.05342139137629803,0.08408213237363699,-0.02705901746560116,-0.027059017465601326,False
ANKRD49,NEUTRAL,0.03799732311672211,0.13750352374993502,0.05481854962755056,0.19232207337748558,0.08118092353824713,0.08118092353824652,False
E2F8,DIG,1.6094433573248794,0.4854268271702419,2.3219359502042876,2.8073627773745295,2.6977851595192788,2.3482983241149835,True
DDX19B,NEUTRAL,-0.03625399884998241,0.13750352374993502,-0.05230346435326381,0.08520005939667122,-0.025941090442567042,-0.025941090442567042,False
RNU5B-2P,NEUTRAL,0.002550576951823317,0.13750352374993502,0.003679704719801188,0.14118322846973622,0.03004207863049826,0.030042078630498577,False
CSF1R,NEUTRAL,-0.027666766958889935,0.13750352374993502,-0.03991470748902114,0.09758881626091388,-0.013552333578323276,-0.013552333578323437,False
PADI4,NEUTRAL,-0.05451445117312332,0.13750352374993502,-0.07864772836424855,0.05885579538568647,-0.052285354453551106,-0.052285354453551106,False
SEPTIN7P2,DIG,-1.4308694724075555,0.5109619192773794,-2.0643082920017877,-1.5533463727244081,-1.6548686531427674,-2.037945918091093,True
NBPF18P,DCG,-0.8324857757590702,1.185866545311334,-1.2010231002982124,-0.015156554986878401,-0.13111184005838786,-1.1746607263875035,True
MIR7113,DSG,-0.013673548376035651,1.371558862611963,-0.019726760433461974,1.3518321021785011,1.245491968677694,0.006635613477234979,False
SAAL1,NEUTRAL,0.026702046760875543,0.13750352374993502,0.038522910443500355,0.1760264341934354,0.06488528435419877,0.06488528435419845,False
TAPT1,NEUTRAL,0.012878163837255872,0.13750352374993502,0.01857926310376463,0.15608278685369964,0.04494163701446141,0.0449416370144611,False
PEF1,NEUTRAL,0.03366433329301643,0.13750352374993502,0.04856736669666803,0.18607089044660305,0.07492974060736476,0.07492974060736446,False
ZNF790-AS1,DSG,-0.007321566399716683,1.371558862611963,-0.01056278753641052,1.3609960750755525,1.2495881877798407,0.01579958637428432,False
CEND1,NEUTRAL,0.09817293216031762,0.13750352374993502,0.14163360237721886,0.2791371261271539,0.16799597628791604,0.16799597628791577,False
GRK4,NEUTRAL,0.025780856565235762,0.13750352374993502,0.03719391391653531,0.17469743766647033,0.06355628782723206,0.06355628782723206,False
KMT2D,DIG,-1.2248924082875496,0.5109619192773794,-1.7671462030589873,-1.2561842837816077,-1.3569735091818922,-1.7407838291482924,True
MIR4492,NEUTRAL,-0.0051256399799903445,0.13750352374993502,-0.007394735380514276,0.13010878836942075,0.01896763853018233,0.01896763853018265,False
RPL36AP15,DIG,1.5922330390532873,0.5969351423872323,2.2971067093817408,2.894041851768973,2.7796214771299113,2.3234690832924323,True
COL17A1,NEUTRAL,-0.004743688203500988,0.13750352374993502,-0.006843695446714352,0.13065982830322068,0.019518678463982874,0.01951867846398319,False
PCARE,DIG,0.9460296823657712,0.4724877714627438,1.3648323312828594,1.8373201027456032,1.729443532403949,1.3911947051935545,True
CABCOCO1,DIG,0.6069512875515515,0.5109619192773794,0.8756456126117946,1.3866075318891742,1.277174666721924,0.9020079865224897,True
ARPC1B,DSG,-0.029993200393663686,-0.7369655941662062,-0.043271041468327505,-0.7802366356345337,-0.891377785473772,-0.016908667557630833,False
LINC01389,NEUTRAL,0.012952209345449512,0.13750352374993502,0.018686088191235697,0.1561896119411707,0.04504846210193266,0.04504846210193266,False
LINC01987,DSG,-0.08415609088262237,-3.321928094887362,-0.1214115749769602,-3.443339669864322,-3.5544808197034823,-0.09504920106626223,False
CPSF1P1,NEUTRAL,-0.03940371587284861,0.13750352374993502,-0.056847545482356425,0.08065597826757859,-0.030485171571659715,-0.03048517157166004,False
FSTL5,NEUTRAL,-0.042962672930121494,0.13750352374993502,-0.06198203517962079,0.07552148857031424,-0.035619661268923804,-0.035619661268923804,False
TNRC18P1,NEUTRAL,-0.02151664767784914,0.13750352374993502,-0.031041960901387985,0.10646156284854703,-0.004679586990691045,-0.004679586990691045,False
RAB27A,NEUTRAL,0.027970778553736447,0.13750352374993502,0.040353303509278945,0.17785682725921398,0.06671567741997629,0.0667156774199766,False
SERPINA11,NEUTRAL,-0.04709639596331732,0.13750352374993502,-0.0679457369000209,0.06955778684991412,-0.04158336298932366,-0.04158336298932366,False
JMJD8,DSG,-0.0950192772925686,1.4594316186372973,-0.137083840138842,1.3223477784984552,1.2108796714662737,-0.11072146622814531,False
CLSTN1,NEUTRAL,0.031239654266111937,0.13750352374993502,0.04506929428880544,0.18257281803874045,0.0714316681995036,0.07143166819950329,False
ZNF451-AS1,DIG,-0.8033629293125891,0.4724877714627438,-1.1590077141533033,-0.6865199426905595,-0.7992150539210213,-1.1326453402426078,True
LHPP,NEUTRAL,0.04299967469113788,0.13750352374993502,0.06203541743674329,0.1995389411866783,0.0883977913474413,0.0883977913474416,False
MUC12-AS1,DIG,0.5731962114616713,0.523561956057013,0.8269473317320948,1.3505092877891078,1.2583292397057804,0.8533097056427915,True
PITX1,NEUTRAL,0.041060852083366045,0.13750352374993502,0.05923828767534746,0.19674181142528246,0.08560066158604346,0.08560066158604346,False
C3orf49,NEUTRAL,-0.014545948972417096,0.13750352374993502,-0.02098536844753006,0.11651815530240496,0.005377005463166812,0.005377005463167131,False
GEN1,NEUTRAL,-0.058676344348659,0.13750352374993502,-0.0846520710093035,0.05285145274063152,-0.05828969709860535,-0.05828969709860535,False
SHE,DCG,-0.8971463606198874,1.3074285251922473,-1.2943086054178932,0.013119919774354116,-0.10131541743523641,-1.2679462315071965,True
RNA5SP216,DIG,0.9122936766289106,0.45943161863729726,1.316161563106889,1.7755931817441863,1.6685162384531107,1.3425239370175859,True
TNFSF12,NEUTRAL,-0.03083666816997029,0.13750352374993502,-0.044487908246354686,0.09301561550358034,-0.01812553433565702,-0.018125534335657348,False
DNAJA3,DCG,-0.9790343439246603,1.3504972470841334,-1.4124479928400873,-0.06195074575595383,-0.17129307108624958,-1.38608561892939,True
LINC01267,DIG,1.4628459640230815,0.49825086752782544,2.110440617880535,2.60869148540836,2.4939121804454083,2.1368029917912277,True
NBN,DCG,-0.8249430520455252,1.2854022188622483,-1.1901412502018853,0.09526096866036293,-0.023420209302659607,-1.1637788762911883,True
AFF1,NEUTRAL,-0.012640670638914138,0.13750352374993502,-0.01823663284427215,0.11926689090566286,0.008125741066424849,0.00812574106642453,False
PABPC1,DCG,-0.8708368551359528,1.2403143293337107,-1.2563520123279797,-0.016037682994268998,-0.11788489657175161,-1.2299896384172821,True
TRIM68,NEUTRAL,0.021957765403150874,0.13750352374993502,0.03167835925612902,0.16918188300606404,0.0580407331668262,0.0580407331668262,False
CACNA1E,DCG,-0.8549124581178295,1.1210154009613662,-1.2333779637207862,-0.11236256275942003,-0.21921581692213774,-1.2070155898100883,True
POLI,NEUTRAL,0.07442251862579441,0.13750352374993502,0.1073689985519001,0.24487252230183512,0.13373137246259797,0.13373137246259797,False
COX6C,DCG,-0.9866530052526877,1.3923174227787602,-1.423439397756245,-0.0311219749774847,-0.1376795169768688,-1.3970770238455485,True
ASF1B,DIG,1.7000709435895833,0.45943161863729726,2.4526839194761125,2.91211553811341,2.8047730878759745,2.4790462933868085,True
PADI2,NEUTRAL,0.020553583979526512,0.13750352374993502,0.029652553679757745,0.16715607742969277,0.05601492759045338,0.05601492759045338,False
CFAP58-DT,NEUTRAL,0.026056985639276158,0.13750352374993502,0.03759228396229865,0.17509580771223365,0.06395465787299603,0.06395465787299634,False
NAE1,NEUTRAL,-0.014566956165665465,0.13750352374993502,-0.021015675421052475,0.11648784832888254,0.0053466984896434365,0.005346698489643756,False
CSF2RB,NEUTRAL,0.018710412109681947,0.13750352374993502,0.026993418763626955,0.16449694251356198,0.053355792674324255,0.05335579267432394,False
BDH1,DSG,0.09966581618406485,1.3362833878644325,0.14378737875490136,1.4800707666193338,1.3616773233823392,0.17014975266559648,False
PF4V1,DIG,-1.5665060304550276,0.45943161863729726,-2.259990481660124,-1.8005588630228266,-1.9084207566019606,-2.233628107749403,True
GLULP4,DIG,1.1782385409241711,0.405992359675837,1.6998388999755498,2.105831259651387,2.005311485086551,1.7262012738862464,True
VDAC1P7,NEUTRAL,-0.044431030402691585,0.13750352374993502,-0.06410042722354992,0.0734030965263851,-0.03773805331285207,-0.037738053312852404,False
VWA8,NEUTRAL,-0.023649432488178603,0.13750352374993502,-0.03411891897053361,0.10338460477940141,-0.007756545059837767,-0.007756545059837928,False
SPTLC3,DSG,-0.0959801610367841,1.1538053360790355,-0.13847010235149254,1.015335233727543,0.9053761078615293,-0.11210772844079735,False
BCDIN3D-AS1,DIG,-1.3072034902657181,0.4329594072761063,-1.885895992839096,-1.4529365855629897,-1.5593985436510984,-1.8595336189283984,True
SLC18A2,NEUTRAL,-0.021905292251207905,0.13750352374993502,-0.031602656500041085,0.10590086724989393,-0.0052402825893446475,-0.00524028258934513,False
TMEM161B,NEUTRAL,-0.07143380716338958,0.13750352374993502,-0.10305719934644067,0.03444632440349435,-0.07669482543574323,-0.07669482543574323,False
GLP2R,NEUTRAL,0.0667381753563532,0.13750352374993502,0.09628283462458878,0.2337863583745238,0.12264520853528506,0.12264520853528506,False
LINC01697,DIG,1.376776940144249,0.5484366246960424,1.986269263956389,2.5347058886524314,2.4340124363344167,2.0126316378670834,True
POMT2,NEUTRAL,0.06149467583801037,0.13750352374993502,0.08871806387257192,0.22622158762250694,0.11508043778327005,0.11508043778326976,False
TTLL11,NEUTRAL,0.017136418634545066,0.13750352374993502,0.02472262618265539,0.1622261499325904,0.05108500009335214,0.051085000093351825,False
KIAA1328,NEUTRAL,0.07146006127897848,0.13750352374993502,0.10309507602880369,0.2405985997787387,0.12945744993950054,0.12945744993950023,False
SCAF11,DIG,0.7054549457944446,0.49825086752782544,1.0177563518682378,1.5160072193960632,1.4109783241783487,1.0441187257789344,True
ZNF621,NEUTRAL,-0.013367049256806296,0.13750352374993502,-0.019284575674112948,0.11821894807582208,0.007077798236585127,0.007077798236585127,False
TPD52L1,DIG,0.64111639541939,0.49825086752782544,0.9249354443041617,1.4231863118319872,1.318990572321324,0.9512978182148574,True
ABLIM1,NEUTRAL,-0.005465441258481839,0.13750352374993502,-0.007884964999881684,0.12961855875005335,0.018477408910816284,0.01847740891081565,False
RNU6-1011P,DCG,0.8444200828504422,-0.7369655941662062,1.2182406659553806,0.4812750717891744,0.37013392194993555,1.2446030398660737,True
NDUFS4,DIG,-1.0194161746098689,0.3923174227787603,-1.4707066597116554,-1.0783892369328951,-1.1983503403745768,-1.4443442858009605,True
ARRDC4,DIG,1.3104001654140252,0.45943161863729726,1.8905078202228915,2.3499394388601886,2.2336920942296494,1.9168701941335875,True
