,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PDCD4,NEUTRAL,-0.037946907845884184,0.13750352374993502,-0.054745815766327616,0.0827577079836074,0.01015792292152493,0.010157922921525567,False
MXI1,NEUTRAL,-0.03741028602259866,0.13750352374993502,-0.05397163412304079,0.08353188962689423,0.010932104564811234,0.010932104564810915,False
S100A7A,DCG,-0.8209144356463318,1.0959244199985356,-1.184329185301125,-0.08840476530258945,-0.1529134008126992,-1.119425446613273,True
GPR87,DSG,0.0040897938706365355,1.3923174227787602,0.0059003253354254085,1.3982177481141858,1.3317170505408282,0.07080406402327794,False
BTLA,DIG,-1.4443373703471334,0.53605290024021,-2.0837383615704157,-1.5476854613302056,-1.629569016082026,-2.0188346228825633,True
DIAPH1-AS1,NEUTRAL,-0.056521122808594226,0.13750352374993502,-0.08154274358143497,0.05596078016850005,-0.01663900489358287,-0.016639004893583196,False
SNORA9,DIG,0.6505677582386447,0.4462562298895641,0.9385708785731427,1.3848271084627068,1.3048969847420613,1.0034746172609934,True
COA6,DCG,-0.8128064336902113,1.20945336562895,-1.172631811087512,0.03682155454143787,-0.03544131385065353,-1.10772807239966,True
NPM1P40,DCG,-0.8175813444730212,1.2403143293337107,-1.179520551194559,0.060793778139151655,-0.014349863009862861,-1.1146168125066969,True
LCN1P1,NEUTRAL,0.015112882048222065,0.13750352374993502,0.021803279984509812,0.15930680373444484,0.08670701867236223,0.08670701867236193,False
PTBP1,NEUTRAL,0.027137009010822808,0.13750352374993502,0.03915042832447318,0.1766539520744082,0.10405416701232388,0.10405416701232388,False
RAD54L2,NEUTRAL,0.07098383505588296,0.13750352374993502,0.10240802681840251,0.23991155056833752,0.16731176550625337,0.16731176550625368,False
AFG1L,DIG,1.1886169753076223,0.4854268271702419,1.7148118157927463,2.2002386429629883,2.1194364704534654,1.7797155544805976,True
NRBF2P5,DSG,0.003705135060604374,-0.7369655941662062,0.005345379977757759,-0.7316202141884485,-0.8042199992505298,0.07024911866561064,False
PHLDA1,DIG,1.2119355837988182,0.4724877714627438,1.7484534566234258,2.2209412280861693,2.1380010424780247,1.8133571953112757,True
TPP1,NEUTRAL,-0.011901004855409437,0.13750352374993502,-0.01716952068649467,0.12033400306344035,0.04773421800135662,0.04773421800135631,False
RNF125,NEUTRAL,0.008288132126959622,0.13750352374993502,0.011957247117797144,0.14946077086773216,0.07686098580565016,0.07686098580565016,False
LNCOG,DIG,-0.9844574258900147,0.4329594072761063,-1.4202718462978385,-0.9873124390217323,-1.0559721557776618,-1.3553681076099873,True
HMGA2-AS1,DIG,-1.7189030723964496,0.5969351423872323,-2.479852938315161,-1.8829177959279284,-1.9583156561391635,-2.4149491996273094,True
UGT1A7,NEUTRAL,-0.042643433966973836,0.13750352374993502,-0.061521470710629134,0.07598205303930589,0.003382267977222253,0.0033822679772219336,False
FAM3C,DIG,0.7540333857822962,0.5484366246960424,1.0878402263328333,1.6362768510288757,1.5471167516461812,1.1527439650206843,True
ARF5,DIG,-1.153205709814483,0.6553518286125543,-1.6637241586741918,-1.0083723300616376,-1.087242616150863,-1.598820419986341,True
FXR2,NEUTRAL,0.004359662743306599,0.13750352374993502,0.006289663819716804,0.14379318756965181,0.07119340250756845,0.07119340250756845,False
COLCA1,NEUTRAL,0.005365347723469287,0.13750352374993502,0.007740560553294031,0.14524408430322905,0.07264429924114554,0.07264429924114524,False
UGGT1,NEUTRAL,-0.07277164616511564,0.13750352374993502,-0.1049872930397387,0.032516230710196325,-0.040083554351886305,-0.04008355435188647,False
VCPIP1,DCG,-0.8478975395221224,1.3434078222978139,-1.22325757545052,0.12015024684729392,0.04538005399960651,-1.1583538367626687,True
GPR68,NEUTRAL,-0.016488335354664204,0.13750352374993502,-0.023787639648688214,0.1137158841012468,0.0411160990391638,0.041116099039164425,False
SSR2,DCG,-0.8478230751459385,1.2927817492278462,-1.2231501460642764,0.06963160316356976,0.0013809654291327279,-1.1582464073764263,True
TMEM126A,NEUTRAL,-0.0337036610395906,0.13750352374993502,-0.048624104641619925,0.0888794191083151,0.01627963404623281,0.01627963404623281,False
LINC01531,DSG,-0.050345763901836905,1.4594316186372973,-0.0726335839109467,1.3867980347263507,1.3167428190898012,-0.007729845223094416,False
MIR4691,DSG,-0.022333003799011195,1.2016338611696507,-0.032219713828987834,1.1694141473406627,1.0912228744540906,0.03268402485886421,False
HMGN3P1,DCG,-0.8391885928483863,1.2854022188622483,-1.2106932212729544,0.07470899758929384,0.005219904349057654,-1.145789482585104,True
KCP,DIG,0.6024287570575051,0.45943161863729726,0.8691209802957647,1.328552598933062,1.239633663405512,0.9340247189836145,True
RNA5SP352,NEUTRAL,0.05680888115680564,0.13750352374993502,0.08195789112337398,0.219461414873309,0.14686162981122672,0.14686162981122644,False
PDIA4,DIG,-0.998411494101417,0.5969351423872323,-1.440403311306655,-0.8434681689194227,-0.9259596394897754,-1.3754995726188033,True
TMEM198,NEUTRAL,0.0049628706626160405,0.13750352374993502,0.007159908893529485,0.1446634326434645,0.07206364758138216,0.07206364758138216,False
SLAIN1,NEUTRAL,0.030790846843583804,0.13750352374993502,0.04442180204600995,0.18192532579594498,0.10932554073386129,0.10932554073386158,False
ZNF24,NEUTRAL,-0.06441200091896022,0.13750352374993502,-0.09292687429951926,0.044576649450415756,-0.028023135611666704,-0.028023135611667194,False
AMD1P3,DSG,-0.03311512572625267,1.3074285251922473,-0.04777502766367926,1.259653497528568,1.1787266364249975,0.017128711024171586,False
SH3RF3-AS1,NEUTRAL,-0.037447383060678775,0.13750352374993502,-0.054025153835910646,0.08347836991402438,0.01087858485194149,0.010878584851942126,False
LMNTD2,NEUTRAL,0.013552439368385554,0.13750352374993502,0.019552037068718196,0.1570555608186532,0.08445577575657078,0.08445577575657078,False
CABP1,NEUTRAL,-0.046244919278636276,0.13750352374993502,-0.06671731570959898,0.07078620804033604,-0.00181357702174831,-0.0018135770217481497,False
GRB2,DSG,0.10019322788785968,1.2249663650002742,0.14454827300447295,1.3695146380047472,1.3001470383842313,0.20945201169232547,False
ALG6,NEUTRAL,-0.0037279253989553522,0.13750352374993502,-0.0053782594858768976,0.13212526426405813,0.05952547920197482,0.05952547920197512,False
IL19,DCG,-0.9972587208713789,1.399171093819823,-1.4387402110844094,-0.03956911726458645,-0.113170528024379,-1.3738364723965582,True
LRRC45,DSG,0.14309818806194147,1.2479275134435854,0.20644704627715924,1.4543745597207447,1.382188139191578,0.27135078496501003,False
HLA-DOA,DIG,-1.137228801002429,0.37851162325372983,-1.6406743515623061,-1.2621627283085763,-1.345942401752223,-1.5757706128744553,True
CLASP2,NEUTRAL,-0.007766910947887237,0.13750352374993502,-0.011205283907543115,0.1262982398423919,0.05369845478030807,0.05369845478030807,False
PNMA1,NEUTRAL,0.00014178615642111098,0.13750352374993502,0.00020455418473544368,0.13770807793467046,0.0651082928725876,0.06510829287258699,False
ADD2,DIG,1.0255516569476497,0.4195388915137848,1.4795582896538337,1.8990971811676185,1.831040709406754,1.5444620283416859,True
SIPA1L1,NEUTRAL,0.05263599407852234,0.13750352374993502,0.07593768762934502,0.21344121137928004,0.14084142631719845,0.14084142631719815,False
SIX5,DIG,1.5119664226441365,0.5484366246960424,2.1813064599393224,2.7297430846353645,2.6579966878099803,2.246210198627172,True
NR2E1,DIG,1.5174155192056527,0.3923174227787603,2.189167844525947,2.581485267304707,2.4981536365529404,2.254071583213796,True
SNHG7,NEUTRAL,-0.049415183646631944,0.13750352374993502,-0.07129104039161331,0.06621248335832171,-0.006387301703761435,-0.006387301703761274,False
DNAH5,DSG,0.024261660622309732,1.232660756790275,0.035002177463537294,1.2676629342538124,1.19320518943828,0.09990591615138861,False
MKRN9P,DIG,-1.5817696842430709,0.4854268271702419,-2.28201127928598,-1.796584452115738,-1.8638977472815381,-2.2171075405981275,True
FGF17,NEUTRAL,-0.014798731887111626,0.13750352374993502,-0.021350057104981314,0.11615346664495371,0.043553681582870554,0.043553681582870866,False
HS3ST5,DIG,1.4667166561119613,0.45943161863729726,2.1160248461619697,2.575456464799267,2.4943456545896088,2.1809285848498225,True
ZNF83,DIG,-1.1333306805258223,0.4329594072761063,-1.635050552481918,-1.2020911452058118,-1.2888878148077405,-1.5701468137940657,True
CREG2,NEUTRAL,0.008088234022200644,0.13750352374993502,0.011668855113378262,0.14917237886331328,0.0765725938012305,0.0765725938012305,False
ETNK1,DIG,1.3388329986596155,0.5849625007211562,1.9315277277447276,2.5164902284658837,2.4505507997971554,1.9964314664325782,True
RPS20P14,DSG,-0.04452414202834765,-0.7369655941662062,-0.06423475890413304,-0.8012003530703392,-0.8738001381324223,0.0006689797837184471,False
MFN2,NEUTRAL,0.00564293613376048,0.13750352374993502,0.008141035976229385,0.1456445597261644,0.07304477466408137,0.07304477466408167,False
HSD17B4,NEUTRAL,6.881209345717419e-05,0.13750352374993502,9.927486598385308e-05,0.13760279861591887,0.06500301355383681,0.06500301355383681,False
KCNJ6,DIG,1.4288771922139338,0.3923174227787603,2.0614340392463886,2.453751462025149,2.3634174670658603,2.1263377779342396,True
LINC01505,NEUTRAL,0.007468667426918036,0.13750352374993502,0.010775009458863585,0.1482785332087986,0.07567874814671577,0.07567874814671607,False
PSMG2,NEUTRAL,0.02459832027049356,0.13750352374993502,0.03548787466843953,0.17299139841837455,0.10039161335629207,0.10039161335629178,False
FNDC3B,DSG,0.023255833765456778,1.3923174227787602,0.0335510760451626,1.4258684988239227,1.355332388988838,0.09845481473301446,False
CENPE,NEUTRAL,-0.04947310825028841,0.13750352374993502,-0.07137460793005396,0.06612891581988106,-0.006470869242200907,-0.006470869242200907,False
RNF139,DCG,-0.8548618637998753,1.232660756790275,-1.2333049715491766,-0.00064421475890164,-0.07864259723587042,-1.1684012328613256,True
GSTA1,DIG,0.7795535061065003,0.5484366246960424,1.1246579773674523,1.6730946020634947,1.6022401259522299,1.1895617160553036,True
FRRS1L,NEUTRAL,0.02594775528426047,0.13750352374993502,0.037434697870802974,0.174938221620738,0.10233843655865489,0.1023384365586546,False
KIRREL1,DCG,-0.848529277690182,1.399171093819823,-1.2241689809727199,0.1750021128471031,0.10166429130838497,-1.1592652422848673,True
ASB5,NEUTRAL,0.01127628269922974,0.13750352374993502,0.01626823712984076,0.1537717608797758,0.08117197581769288,0.08117197581769288,False
KRBA2,NEUTRAL,-0.012261638952109709,0.13750352374993502,-0.017689805709379624,0.11981371804055539,0.0472139329784722,0.047213932978472505,False
TMCO1-AS1,DCG,-0.9337724955934248,1.4059923596758368,-1.3471489487111454,0.05884341096469137,-0.009919687198534925,-1.2822452100232924,True
ALDH1L1,DIG,-0.6077917893256668,0.4724877714627438,-0.8768582003531692,-0.4043704288904254,-0.4801980761877743,-0.8119544616653182,True
FMN2,DCG,-0.8761540156483665,1.232660756790275,-1.2640230534308496,-0.03136229664057466,-0.11095796923198326,-1.1991193147429995,True
LYPLA2P1,DIG,1.0965953421638077,0.45943161863729726,1.5820526620016615,2.041484280638959,1.9655404126078886,1.6469564006895112,True
PRSS12,NEUTRAL,0.01464678919837032,0.13750352374993502,0.021130850141434898,0.15863437389136992,0.08603458882928573,0.08603458882928573,False
MARK4,DIG,1.2426386283371196,0.4854268271702419,1.792748586719026,2.278175413889268,2.207644763251265,1.8576523254068757,True
POLR2F,NEUTRAL,0.008684806842223456,0.13750352374993502,0.012529527762354317,0.15003305151228935,0.07743326645020636,0.07743326645020666,False
AS3MT,NEUTRAL,0.018335476519963458,0.13750352374993502,0.026452501047687312,0.16395602479762234,0.09135623973553915,0.09135623973553884,False
SARAF,NEUTRAL,0.05554970462812946,0.13750352374993502,0.08014128338984908,0.2176448071397841,0.14504502207770054,0.14504502207770054,False
MAPK6P4,DCG,-0.9829724822587842,1.3854310371935206,-1.4181295254850625,-0.03269848829154198,-0.10727970350392013,-1.3532257867972073,True
CCDC126,DSG,-0.0815762629947788,1.2479275134435854,-0.11768967007682124,1.1302378433667641,1.0559046901122104,-0.05278593138896888,False
ZNF714,DIG,1.4308889761297383,0.405992359675837,2.06433642992506,2.470328789600897,2.386232114981803,2.1292401686129105,True
EIF4E3,NEUTRAL,-0.023683366839715336,0.13750352374993502,-0.03416787589121144,0.10333564785872358,0.03073586279663969,0.03073586279663969,False
ALMS1P1,DIG,0.8806314272503716,0.5728896684205812,1.2704825929450811,1.8433722613656625,1.7662159379057094,1.335386331632933,True
TNFSF15,NEUTRAL,0.011341454811374245,0.13750352374993502,0.016362260612835897,0.15386578436277093,0.08126599930068791,0.08126599930068762,False
BPTF,DCG,-0.8677555631317669,1.1618876823768942,-1.25190664763401,-0.09001896525711572,-0.17852496854197125,-1.1870029089461598,True
RNU6-395P,NEUTRAL,0.04256776419789818,0.13750352374993502,0.06141230231003846,0.1989158260599735,0.12631604099789004,0.12631604099788976,False
MED11,NEUTRAL,-0.008038944109041263,0.13750352374993502,-0.011597744800097377,0.12590577894983765,0.0533059938877555,0.0533059938877555,False
EIF2B3,NEUTRAL,-0.01096659573033291,0.13750352374993502,-0.01582145327558537,0.12168207047434965,0.04908228541226706,0.04908228541226737,False
PPRC1,NEUTRAL,0.007605000052070758,0.13750352374993502,0.010971695861082792,0.1484752196110178,0.0758754345489343,0.075875434548934,False
SF3A2,NEUTRAL,0.005357840054268311,0.13750352374993502,0.007729729276169147,0.14523325302610415,0.07263346796402076,0.07263346796402076,False
NR2F2-AS1,DIG,1.3808838158691719,0.53605290024021,1.9921942331982827,2.5282471334384926,2.4481087469013034,2.057097971886133,True
FCRL5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3945278799494452,3.064903738687852,True
MET,DIG,0.9186298323675567,0.523561956057013,1.3253027035693339,1.8488646596263467,1.7688988336221383,1.3902064422571851,True
SSRP1,DIG,1.6419941562029268,0.37851162325372983,2.3688968263226204,2.7474084495763504,2.660756245172562,2.4338005650104715,True
RACGAP1,DIG,0.6491673832913799,0.5109619192773794,0.9365505645813387,1.4475124838587181,1.3744021271746867,1.0014543032691883,True
ARHGAP5,DIG,-1.2264405221176795,0.5484366246960424,-1.7693796592044473,-1.220943034508405,-1.2848427791319985,-1.704475920516596,True
SHROOM1,NEUTRAL,0.0030178149326935792,0.13750352374993502,0.004353786637717688,0.1418573103876527,0.06925752532556995,0.06925752532556964,False
HLX-AS1,DCG,-0.8527849697427077,1.1210154009613662,-1.2303086467924491,-0.10929324583108291,-0.1867184252333439,-1.165404908104597,True
PRSS16,DIG,1.6382720935328219,0.4462562298895641,2.363527024966582,2.8097832548561463,2.7256042749696,2.428430763654432,True
PSORS1C2,DIG,-0.6749545707178308,0.5109619192773794,-0.9737536119999537,-0.46279169272257425,-0.543507759259256,-0.9088498733121024,True
LINC01843,NEUTRAL,0.04990186720862913,0.13750352374993502,0.07199317635298882,0.20949670010292384,0.13689691504084028,0.13689691504084,False
PPP2R5D,DIG,-0.7886015557297684,0.53605290024021,-1.1377115536886584,-0.6016586534484484,-0.6723423457537037,-1.072807815000807,True
ZNF274,DIG,-1.1978952275879753,0.4724877714627438,-1.728197504345728,-1.2557097328829843,-1.338683203152015,-1.663293765657878,True
TARBP1,DCG,-1.0080292984745611,1.145677455195635,-1.45427886998003,-0.30860141478439496,-0.3802308594827406,-1.3893751312921787,True
SVOP,NEUTRAL,-0.0444988631554051,0.13750352374993502,-0.06419828919949955,0.07330523455043547,0.0007054494883528126,0.0007054494883524924,False
MSX1,NEUTRAL,-0.011231826351424445,0.13750352374993502,-0.016204100177326028,0.12129942357260899,0.04869963851052525,0.04869963851052587,False
NDUFB4P12,NEUTRAL,-0.008843719198849617,0.13750352374993502,-0.012758789831194859,0.12474473391874016,0.05214494885665623,0.05214494885665623,False
MINDY4B,DSG,-0.06528635968146775,1.1210154009613662,-0.09418830735014669,1.0268270936112196,0.9527729900941103,-0.029284568662294716,False
LINC02433,NEUTRAL,-0.06938381509844792,0.13750352374993502,-0.1000996859604876,0.03740383778944742,-0.03519594727263526,-0.03519594727263509,False
ADIRF,NEUTRAL,-0.0737466769671718,0.13750352374993502,-0.1063939651425791,0.031109558607355925,-0.04149022645472717,-0.04149022645472734,False
EBF2,NEUTRAL,-0.018670586074637334,0.13750352374993502,-0.026935961940369818,0.1105675618095652,0.03796777674748125,0.03796777674748125,False
TRARG1,NEUTRAL,0.04576298812654911,0.13750352374993502,0.06602203602643292,0.20352555977636794,0.13092577471428524,0.13092577471428524,False
EEF1B2,NEUTRAL,-0.025415822398791223,0.13750352374993502,-0.036667280934850735,0.10083624281508428,0.02823645775300089,0.028236457753001203,False
LINC01767,NEUTRAL,-0.018218580078220616,0.13750352374993502,-0.026283855130887348,0.11121966861904767,0.03861988355696506,0.03861988355696506,False
RNF19B,NEUTRAL,-0.010255246062040731,0.13750352374993502,-0.014795192636802233,0.12270833111313278,0.05010854605104948,0.05010854605104948,False
GATA6,NEUTRAL,-0.02471978302231236,0.13750352374993502,-0.03566310837814123,0.10184041537179378,0.029240630309709997,0.029240630309709997,False
TBR1,NEUTRAL,-0.021605722260025387,0.13750352374993502,-0.031170468359362914,0.10633305539057211,0.0337332703284893,0.03373327032848899,False
NOX5,NEUTRAL,-0.10772002802373204,0.13750352374993502,-0.15540715023425838,-0.017903626484323365,-0.09050341154640529,-0.09050341154640529,False
ACSF2,DSG,0.030235196816989073,1.3074285251922473,0.04362016850817191,1.3510486937004191,1.2763502084184495,0.10852390719602265,False
NBN,DCG,-0.7786043514518917,1.1618876823768942,-1.1232886366542116,0.03859904572268258,-0.03042369942032603,-1.05838489796636,True
HCAR1,NEUTRAL,-0.03267365432089917,0.13750352374993502,-0.04713811905648149,0.09036540469345353,0.017765619631371153,0.017765619631371153,False
MYOZ3,NEUTRAL,0.011952237302359569,0.13750352374993502,0.017243433483642233,0.15474695723357726,0.08214717217149514,0.08214717217149484,False
