,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMC8,DSG,0.01779330648470154,1.1618876823768942,0.02567031502649635,1.1875579974033905,0.9536066780186612,-0.07212767794050616,False
TMEM64,DCG,-0.9486512333345445,1.2630344058337937,-1.3686144298649463,-0.10558002403115263,-0.34417937631266293,-1.4664124228319493,True
ZNF235,DIG,-0.5833785561856681,0.5109619192773794,-0.8416373499700269,-0.3306754306926475,-0.5575510710647757,-0.93943534293703,True
ZNF521,NEUTRAL,0.089248642186822,0.13750352374993502,0.12875857348900163,0.2662620972389367,0.0309605805219996,0.030960580521999913,False
CCDC141,NEUTRAL,-0.009264600761744348,0.13750352374993502,-0.013365993574784685,0.12413753017515033,-0.11116398654178712,-0.11116398654178712,False
BRIX1,DSG,0.05145906309651839,1.1210154009613662,0.07423973513813935,1.1952551360995056,0.9580124949914907,-0.023558257828864525,False
OLFML2B,DCG,-0.9019718153626424,1.1292830169449666,-1.3012702650452999,-0.17198724810033328,-0.4052202682049083,-1.399068258012304,True
TEX19,DSG,0.009726044938924643,1.2016338611696507,0.014031716800849784,1.2156655779705003,0.9774768740310722,-0.08376627616615247,False
FAM242C,NEUTRAL,-0.076870622271889,0.13750352374993502,-0.11090086554170296,0.026602658208232058,-0.20869885850870432,-0.20869885850870468,False
PARP4P2,NEUTRAL,0.018830208194436333,0.13750352374993502,0.02716624798102002,0.16466977173095504,-0.07063174498598258,-0.07063174498598242,False
MGAT2,NEUTRAL,0.001229624146579706,0.13750352374993502,0.0017739726584278656,0.13927749640836287,-0.09602402030857375,-0.09602402030857392,False
CSRP3,DIG,1.3286195128154141,0.49825086752782544,1.9167927823671085,2.415043649894934,2.179252524905694,1.8189947894001057,True
VEZT,DIG,1.3895283290235683,0.4195388915137848,2.0046656294570298,2.4242045209708145,2.1894108295377506,1.906867636490026,True
CCT3,DCG,-0.8172941091511456,1.20945336562895,-1.179106158220121,0.030347207408828902,-0.21358830570724227,-1.2769041511871233,True
DDI1,NEUTRAL,-0.03206564285807065,0.13750352374993502,-0.04626094393425513,0.09124257981567989,-0.14405893690125735,-0.1440589369012568,False
OTOS,NEUTRAL,0.04847742962863941,0.13750352374993502,0.06993814732028178,0.2074416710702168,-0.027859845646720307,-0.027859845646720633,False
TULP1,DIG,1.4416541247235533,0.53605290024021,2.0798672564157896,2.6159201566559998,2.3826403153199798,1.9820692634487875,True
MTR,DCG,0.7021591112231799,-0.7369655941662062,1.0130014676766836,0.2760358735104774,0.0407343567935394,0.9152034747096809,True
RRM1,NEUTRAL,-0.037115820584905625,0.13750352374993502,-0.053546810296367854,0.08395671345356717,-0.15134480326336955,-0.15134480326336955,False
PARD3,DIG,-1.6627931652516248,0.632268215499513,-2.398903453532582,-1.766635238033069,-1.9903929439734234,-2.4967014464995856,True
LRP1B,NEUTRAL,-0.03364804588344906,0.13750352374993502,-0.048543868931656256,0.08895965481827876,-0.1463418618986589,-0.14634186189865905,False
SSH1,NEUTRAL,-0.0005143312715910188,0.13750352374993502,-0.0007420231748984774,0.13676150057503655,-0.09854001614189985,-0.0985400161419002,False
ZKSCAN8,DIG,1.3823157560174983,0.5484366246960424,1.9942600861491233,2.5426967108451657,2.3064780290533977,1.896462093182118,True
ZNF441,DIG,1.3929502131425855,0.4462562298895641,2.0096023647060326,2.455858594595597,2.2155769965759746,1.911804371739029,True
HAVCR1,NEUTRAL,-0.08104036437219525,0.13750352374993502,-0.11691653179160073,0.020586991958334286,-0.21471452475860306,-0.2147145247586029,False
SQSTM1,DIG,-0.6523112284916677,0.4724877714627438,-0.9410861744611164,-0.46859840299837263,-0.7085086463782739,-1.0388841674281195,True
RAB31,NEUTRAL,0.03749605319495826,0.13750352374993502,0.05409536999727506,0.19159889374721006,-0.04370262296972648,-0.043702622969726816,False
PSMC5,DCG,0.9118637066376373,-0.7369655941662062,1.315541247532748,0.5785756533665417,0.3432741366496039,1.2177432545657452,True
CLDN18,DIG,-1.6199024818044714,0.5969351423872323,-2.3370252772230353,-1.7400901348358029,-1.9731708635860776,-2.434823270190037,True
GALNT6,DIG,-1.269059089598818,0.4854268271702419,-1.8308652551592777,-1.345438427989036,-1.595000899347146,-1.9286632481262804,True
QPCTL,DIG,-1.5149610346804219,0.5728896684205812,-2.1856267718734577,-1.6127371034528766,-1.8378087915711325,-2.2834247648404604,True
ZNF248,DIG,0.892693897264769,0.53605290024021,1.287885058615724,1.8239379588559341,1.6018928207488767,1.1900870656487197,True
CLEC7A,DIG,-1.0741257398685977,0.632268215499513,-1.5496358781996147,-0.9173676627001017,-1.1528819059176008,-1.6474338711666174,True
CROT,DIG,-1.6963273465431812,0.560714954474479,-2.4472830505821817,-1.8865680961077027,-2.120170245377994,-2.5450810435491866,True
CPEB2-DT,NEUTRAL,-0.00023216266773897076,0.13750352374993502,-0.00033493992942656525,0.13716858382050845,-0.09813293289642878,-0.09813293289642895,False
SOX4,DIG,1.1689382766761867,0.523561956057013,1.6864214548660255,2.2099834109230385,1.973889178209011,1.588623461899022,True
EVC2,NEUTRAL,-0.01835565877891719,0.13750352374993502,-0.026481617892593796,0.11102190585734123,-0.12427961085959655,-0.12427961085959638,False
LPGAT1,DCG,-0.7359714252092071,1.1538053360790355,-1.0617823253853058,0.09202301069372965,-0.14119189764166096,-1.1595803183523095,True
TUSC3,NEUTRAL,-0.04666186093888929,0.13750352374993502,-0.06731883537518601,0.070184688374749,-0.16511682834218716,-0.165116828342187,False
GTF2F2,NEUTRAL,0.006570932842883563,0.13750352374993502,0.009479852226442535,0.14698337597637756,-0.08831814074055953,-0.08831814074055987,False
FADS1,DIG,0.5747347700353047,0.523561956057013,0.8291670025563929,1.352728958613406,1.1151901057969467,0.7313690095893887,True
ZP3,DIG,1.2541683930920815,0.632268215499513,1.809382521153626,2.441650736653139,2.2048639859871018,1.7115845281866218,True
SPINT2,DSG,0.08772020940379979,1.371558862611963,0.12655351109260338,1.4981123737045663,1.2594801410680703,0.02875551812560091,False
ZBED5,NEUTRAL,-0.07544660029975131,0.13750352374993502,-0.108846436104383,0.028657087645552026,-0.20664442907138428,-0.20664442907138447,False
DNAJC18,NEUTRAL,0.002184343534752374,0.13750352374993502,0.0031513415851851193,0.14065486533512014,-0.09464665138181697,-0.09464665138181731,False
RAB3B,NEUTRAL,0.0633393659166649,0.13750352374993502,0.09137938910102389,0.2288829128509589,-0.006418603865978492,-0.0064186038659786535,False
UTP23,DCG,0.8535887516541506,-0.7369655941662062,1.231468258970044,0.49450266480383787,0.25920114808689937,1.133670266003041,True
FIBCD1,NEUTRAL,-0.010001835361468838,0.13750352374993502,-0.014429598275778966,0.12307392547415605,-0.11222759124278285,-0.1122275912427825,False
SLC13A4,DIG,0.5619900846814827,0.560714954474479,0.8107803081987438,1.3714952626732229,1.1481504324243437,0.7129823152317403,True
ISM1,DSG,-0.015674879220752804,1.4789718050329426,-0.02261407051831353,1.456357734514629,1.225886923144259,-0.12041206348531563,False
PRKCQ-AS1,DSG,-0.016322555808161027,1.4528589647138113,-0.02354847031906726,1.429310494394744,1.1947381675601574,-0.12134646328607065,False
CAPN14,DIG,1.2452265668163578,0.49825086752782544,1.7964821927291488,2.2947330602569744,2.045677023904506,1.6986841997621458,True
RSL24D1,NEUTRAL,-0.03774051010037978,0.13750352374993502,-0.054448046762437745,0.08305547698749727,-0.1522460397294392,-0.15224603972943904,False
RPL23AP1,DIG,-0.6336034347527143,0.53605290024021,-0.9140965332079549,-0.3780436329677449,-0.6084871563109945,-1.011894526174959,True
FAM86JP,DIG,-0.8758630032691649,0.45943161863729726,-1.2636032113145381,-0.8041715926772408,-1.0335156066210107,-1.3614012042815424,True
SSBP4,DIG,1.6484380471135909,0.4462562298895641,2.378193395783465,2.8244496256730294,2.584005642393438,2.28039540281646,True
MIR8085,DIG,-0.932764712351254,0.4195388915137848,-1.3456950248253747,-0.92615613331159,-1.153295874340193,-1.443493017792375,True
ZFP2,DIG,1.65069543841816,0.45943161863729726,2.381450123023913,2.84088174166121,2.6001547519040824,2.2836521300569084,True
SULF2,DCG,-0.982899956674335,1.3785116232537298,-1.4180248931840402,-0.03951326993031046,-0.2775721777166659,-1.5158228861510445,True
RSRC2,NEUTRAL,0.03835251467443895,0.13750352374993502,0.055330982726434275,0.1928345064763693,-0.04246701024056718,-0.04246701024056701,False
RPL7P46,DCG,-0.8489738217048651,1.3074285251922473,-1.22481032241816,0.08261820277408738,-0.15622944725866647,-1.3226083153851607,True
RNU6-403P,DCG,-0.7386985512467426,1.2854022188622483,-1.0657167365955373,0.21968548226671092,-0.005730067990014408,-1.1635147295625303,True
YBX2P1,NEUTRAL,0.023278679574152344,0.13750352374993502,0.033584035580072794,0.1710875593300078,-0.06421395738692966,-0.06421395738692982,False
NEK1,NEUTRAL,-0.031874809644609994,0.13750352374993502,-0.045985629803558546,0.09151789394637647,-0.14378362277056017,-0.14378362277055998,False
PRICKLE2-AS3,NEUTRAL,-0.014715862987073447,0.13750352374993502,-0.02123050255385231,0.11627302119608271,-0.11902849552085508,-0.11902849552085508,False
PLAGL1,DIG,-0.8798531271338066,0.4329594072761063,-1.2693597432265895,-0.8364003359504832,-1.074288578348113,-1.3671577361935927,True
CALR4P,NEUTRAL,-0.04484901515263085,0.13750352374993502,-0.06470345174945451,0.07280007200048051,-0.16250144471645736,-0.16250144471645683,False
GYS2,DIG,-1.5309131503101094,0.4854268271702419,-2.2086408099840953,-1.7232139828138533,-1.9652274828455498,-2.3064388029510985,True
TP53TG5,DCG,-0.855832242784624,1.070389327891398,-1.2347049324982564,-0.16431560460685835,-0.39749673442876576,-1.332502925465259,True
MAFA,DCG,-0.8682818192663614,1.232660756790275,-1.2526658747496269,-0.020005117959351892,-0.26159478620576565,-1.3504638677166254,True
RBM12B,DCG,-0.8010874927145788,1.1538053360790355,-1.1557249530574965,-0.0019196169784609918,-0.23952244834284406,-1.2535229460245005,True
KDM4B,NEUTRAL,-0.042969726799513254,0.13750352374993502,-0.06199221176201136,0.07551131198792366,-0.15979020472901245,-0.15979020472901245,False
HNRNPA3P8,NEUTRAL,0.04545205550252743,0.13750352374993502,0.06557345507170624,0.20307697882164127,-0.03222453789529622,-0.03222453789529654,False
TMEM94,DSG,0.01620792450188843,1.3001237245690138,0.02338309230197716,1.323506816870991,1.09014503590163,-0.0744149006650264,False
NES,DCG,-0.8881701319984023,1.3434078222978139,-1.2813586448997911,0.06204917739802274,-0.17762029831496393,-1.379156637866794,True
NSFL1C,DSG,-0.0720927329557064,1.3291235962915664,-0.10400782831932996,1.2251157679722364,0.9937302251692317,-0.20180582128633295,False
HR,NEUTRAL,0.06125389581506696,0.13750352374993502,0.08837069172752633,0.22587421547746134,-0.009427301239475527,-0.009427301239475688,False
LINC00466,NEUTRAL,-0.03158463768871202,0.13750352374993502,-0.045567000161779475,0.09193652358815554,-0.1433649931287814,-0.14336499312878176,False
CUTA,DIG,-1.6286525448819278,0.6205864104518776,-2.349648949832347,-1.7290625393804695,-1.955240274475021,-2.44744694279935,True
SLC52A3,DSG,-0.02232730696492781,1.3146965256562866,-0.032211495034706966,1.2824850306215796,1.0428613981514272,-0.130009488001709,False
NANOG,DIG,-1.1872600756795784,0.632268215499513,-1.712854223428383,-1.08058600792887,-1.3110897374748434,-1.8106522163953787,True
RPSAP20,NEUTRAL,0.008968485792715366,0.13750352374993502,0.012938789977433583,0.1504423137273686,-0.0848592029895677,-0.08485920298956821,False
TINF2,NEUTRAL,-0.032759532010735726,0.13750352374993502,-0.04726201437373169,0.09024150937620333,-0.14506000734073507,-0.14506000734073488,False
RHOBTB1,DIG,-0.5736313772384432,0.4724877714627438,-0.8275751432402082,-0.3550873717774644,-0.5757911816060007,-0.9253731362072125,True
BTN3A3,DIG,-1.1551688154399748,0.632268215499513,-1.66655632142483,-1.034288105925317,-1.2728731235308433,-1.7643543143918334,True
LINC01740,DCG,-0.8860539046252364,1.2630344058337937,-1.278305574163131,-0.015271168329337392,-0.24887386651030188,-1.3761035671301272,True
NPEPL1,DCG,-0.8617868815798638,1.1127001327493624,-1.243295660358434,-0.13059552760907156,-0.3577562259357134,-1.341093653325437,True
PCDHA7,NEUTRAL,-0.02783025265058977,0.13750352374993502,-0.04015056748569279,0.09735295626424223,-0.13794856045269557,-0.13794856045269574,False
SHLD3,NEUTRAL,0.04017860948307235,0.13750352374993502,0.05796548065104276,0.19546900440097778,-0.039832512315958656,-0.03983251231595849,False
ABCC4,NEUTRAL,0.0006728358607227224,0.13750352374993502,0.0009706969595969289,0.13847422070953194,-0.09682729600740596,-0.09682729600740579,False
ALDH3B1,DSG,0.03510029570193486,1.4262647547020981,0.050639022542917626,1.4769037772450158,1.2361138357092087,-0.04715897042408419,False
DPY19L1P2,DSG,-0.039328111307546834,1.20945336562895,-0.056738471150926985,1.152714894478023,0.9156386062075061,-0.15453646411792799,False
DEPDC1P2,NEUTRAL,0.04881399746684723,0.13750352374993502,0.07042371207138692,0.20792723582132194,-0.027374280895615607,-0.02737428089561577,False
PTPN6,DSG,-0.11350895867568515,1.1937717433966801,-0.16375881177788126,1.030012931618799,0.787858980096908,-0.26155680474488535,False
S100A8,DCG,-0.8375420289683196,1.232660756790275,-1.2083177317286753,0.024343025061599688,-0.2131659468359593,-1.3061157246956792,True
SDHCP4,DIG,-0.7135716995835648,0.45943161863729726,-1.0294663523079182,-0.5700347336706209,-0.7984589395736126,-1.1272643452749211,True
CHASERR,DIG,0.6970139320090969,0.49825086752782544,1.0055785431400412,1.5038294106678667,1.275683070320838,0.9077805501730387,True
CCDC8,DIG,1.0961364722331575,0.523561956057013,1.5813906526282993,2.1049526086853123,1.877386966041897,1.4835926596612945,True
TALDO1,NEUTRAL,0.0313889107887997,0.13750352374993502,0.045284625933907405,0.18278814968384244,-0.05251336703309319,-0.05251336703309386,False
BCL9P1,NEUTRAL,0.0705631856073525,0.13750352374993502,0.10180115794505494,0.23930468169498997,0.004003164978052769,0.00400316497805213,False
CABCOCO1,DIG,0.9731330930522336,0.523561956057013,1.4039342874713956,1.9274962435284086,1.7189869221047385,1.3061362945043915,True
GRWD1,DIG,0.8172888961762383,0.5109619192773794,1.179098637487074,1.6900605567644535,1.4593311154338922,1.0813006445200704,True
SESN2,NEUTRAL,-0.055100990221493715,0.13750352374993502,-0.07949392534062025,0.05800959840931477,-0.17729191830762253,-0.17729191830762273,False
AGAP2,DIG,1.6474574761568281,0.49825086752782544,2.3767787309269037,2.875029598454729,2.6401097258651824,2.2789807379599014,True
MXD4,NEUTRAL,-0.056820308576916154,0.13750352374993502,-0.08197437740569757,0.055529146344237446,-0.17977237037270094,-0.1797723703727013,False
THRAP3,NEUTRAL,0.04778278455161172,0.13750352374993502,0.06893598631247601,0.206439510062411,-0.02886200665452747,-0.028862006654527306,False
ZNF471,DIG,1.146999936982125,0.4854268271702419,1.6547711209840654,2.140197948154307,1.9041515106439317,1.5569731280170616,True
SLC10A5,DCG,-0.9414453577476745,1.3362833878644325,-1.358218548890506,-0.021935161026073624,-0.2617310943480948,-1.4560165418575088,True
SOWAHA,NEUTRAL,-0.006430509442976996,0.13750352374993502,-0.009277264083772564,0.12822625966616247,-0.10707525705077423,-0.10707525705077456,False
BTF3P12,DCG,-0.8095941888238727,1.1699250014423124,-1.1679975213487241,0.0019274800935882297,-0.22969125621987993,-1.2657955143157256,True
BDH2,NEUTRAL,0.01826612441712511,0.13750352374993502,0.026352447112847205,0.16385597086278222,-0.07144554585415672,-0.07144554585415655,False
NETO2,NEUTRAL,-0.040958522805223656,0.13750352374993502,-0.05909065773323368,0.07841286601670133,-0.1568886507002351,-0.1568886507002351,False
BMS1P3,NEUTRAL,-0.01781899510580678,0.13750352374993502,-0.025707375872772154,0.11179614787716287,-0.12350536883977574,-0.12350536883977574,False
FAM229B,DIG,0.7468353096932513,0.405992359675837,1.077455597655227,1.483447957331064,1.2565421596948718,0.9796576046882238,True
PWP2,DIG,-1.1207467894388192,0.49825086752782544,-1.6168958352156118,-1.1186449676877863,-1.3530061627654881,-1.714693828182615,True
GRAMD1A,DSG,0.07109407532878785,1.4528589647138113,0.10256706991342864,1.55542603462724,1.3238140416672137,0.004769076946424591,False
CCL27,DIG,-0.939376632076282,0.5484366246960424,-1.3552340086234285,-0.8067973839273861,-1.0310911866900885,-1.45303200159043,True
SEC16A,NEUTRAL,-0.012093202551444884,0.13750352374993502,-0.017446803349435294,0.12005672040049972,-0.11524479631643664,-0.11524479631643715,False
ATP1B2,NEUTRAL,-0.03402368345056416,0.13750352374993502,-0.04908579938690481,0.0884177243630302,-0.14688379235390833,-0.14688379235390833,False
AMBP,NEUTRAL,0.02903553799606971,0.13750352374993502,0.04188942667647284,0.17939295042640785,-0.05590856629052991,-0.05590856629053008,False
PARD6B,DCG,-0.9754379834337924,1.3001237245690138,-1.4072595413946631,-0.10713581682564932,-0.3402359883762206,-1.5050575343616668,True
PDK1,NEUTRAL,0.03579689172724383,0.13750352374993502,0.05164399817413384,0.18914752192406886,-0.046153994792867664,-0.04615399479286717,False
SLC23A1,NEUTRAL,0.022446682873651178,0.13750352374993502,0.03238371806622378,0.1698872418161588,-0.06541427490077818,-0.06541427490077818,False
LINC02412,DIG,-1.5215063913861082,0.35049724708413343,-2.1950697255336005,-1.844572478449467,-2.083151831888912,-2.2928677185005877,True
PITPNA-AS1,NEUTRAL,-0.04140320110786901,0.13750352374993502,-0.05973219291525106,0.07777133083468396,-0.15753018588225307,-0.1575301858822529,False
ARCN1,NEUTRAL,0.019736432640912998,0.13750352374993502,0.028473653495884252,0.16597717724581929,-0.06932433947111745,-0.06932433947111728,False
COASY,NEUTRAL,0.0013166897298940504,0.13750352374993502,0.0018995817437075754,0.1394031054936426,-0.09589841122329514,-0.0958984112232953,False
CHRNA4,DCG,0.905887225627104,-0.7369655941662062,1.3069190080168844,0.5699534138506782,0.33465189713374205,1.2091210150498826,True
PARN,DSG,0.09681486976717742,1.2927817492278462,0.1396743324974177,1.4324560817252638,1.1969073075123617,0.04187633953041506,False
NR4A3,NEUTRAL,0.04254186562225636,0.13750352374993502,0.06137493856339393,0.19887846231332895,-0.036423054403607664,-0.036423054403607664,False
