,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CSNK1A1P3,NEUTRAL,-0.05454482008227285,0.13750352374993502,-0.07869154143887579,0.05881198231105923,-0.09818152846384744,-0.09818152846384744,False
SPAG1,DCG,-0.7892201500379156,1.185866545311334,-1.1386039966293444,0.047262548681989536,-0.10663542957002527,-1.1580939836543154,True
NF2,NEUTRAL,0.02152801336850903,0.13750352374993502,0.031058358126939287,0.16856188187687432,0.011568371101969021,0.011568371101969021,False
PPP1R36,NEUTRAL,-0.01115307477622635,0.13750352374993502,-0.01609048567032554,0.12141303807960949,-0.035580472695296746,-0.03558047269529707,False
URB1-AS1,DIG,-1.5791061935327544,0.53605290024021,-2.2781686744467526,-1.7421157742065425,-1.8844995217981748,-2.297658661471724,True
TFPI,NEUTRAL,0.0075157458774252174,0.13750352374993502,0.010842929305943032,0.14834645305587804,-0.008647057719028342,-0.008647057719028664,False
GCSHP3,NEUTRAL,0.019819409763687113,0.13750352374993502,0.0285933641794177,0.16609688792935273,0.009103377154447347,0.009103377154447347,False
HIPK3,DIG,1.6831406106709346,0.45943161863729726,2.428258612133779,2.887690230771076,2.73105443294011,2.408768625108805,True
OR5BT1P,DIG,0.9448307951091779,0.37851162325372983,1.3631027025831872,1.741614325836917,1.5964818284840312,1.3436127155582107,True
PDGFRA,NEUTRAL,-0.019902740400914342,0.13750352374993502,-0.02871358487649954,0.10878993887343548,-0.048203571901469865,-0.04820357190147019,False
CENPH,NEUTRAL,0.015981463458036537,0.13750352374993502,0.023056378077057498,0.1605599018269925,0.0035663910520860155,0.003566391052085696,False
IFNA5,NEUTRAL,-0.031238426536448382,0.13750352374993502,-0.04506752304930828,0.09243600070062674,-0.06455751007427891,-0.06455751007427858,False
SPAG9,DSG,0.006602373589957593,1.1375035237499351,0.009525211636328083,1.1470287353862632,0.9924141041549372,-0.009964775388643595,False
FKBP3,NEUTRAL,-0.04003280695436867,0.13750352374993502,-0.05775513206593289,0.07974839168400213,-0.0772451190909035,-0.07724511909090434,False
LINC01901,NEUTRAL,-0.036611629576457305,0.13750352374993502,-0.052819416428818655,0.08468410732111636,-0.07230940345378967,-0.07230940345378967,False
AZGP1P1,DSG,-0.2044739755547484,1.2927817492278462,-0.2949935905236866,0.9977881587041595,0.843844800483382,-0.3144835775486586,True
RPA2,NEUTRAL,0.039274690504800404,0.13750352374993502,0.05666140122372441,0.19416492497365942,0.03717141419875319,0.03717141419875319,False
ACRV1,NEUTRAL,0.01917284973215603,0.13750352374993502,0.027660575228290796,0.16516409897822582,0.008170588203319054,0.008170588203319054,False
E2F7,DIG,-0.9010149130453464,0.4854268271702419,-1.299889746817522,-0.81446291964728,-0.9571533824739842,-1.3193797338424942,True
DNAJC5B,DCG,0.7238133030124118,-0.7369655941662062,1.044241862785467,0.30727626861926083,0.15028275784435277,1.0247518757604943,True
KCNJ11,NEUTRAL,-0.014785774684984827,0.13750352374993502,-0.021331363813729187,0.11617215993620583,-0.04082135083870022,-0.04082135083870005,False
BANF1,DIG,-1.4251732686614293,0.4329594072761063,-2.0560904071053585,-1.6231309998292522,-1.7720135948912243,-2.075580394130332,True
CYTH4,NEUTRAL,-0.02348148935975066,0.13750352374993502,-0.03387662825199924,0.10362689549793577,-0.053366615276971556,-0.05336661527697089,False
FGF22,NEUTRAL,0.037446947617747785,0.13750352374993502,0.05402452562455351,0.19152804937448853,0.034534538599582075,0.03453453859958176,False
NPTX2,DIG,-1.713485102550393,0.5849625007211562,-2.472036460086569,-1.887073959365413,-2.039896845805325,-2.491526447111542,True
MGMT,NEUTRAL,-0.04795087447576491,0.13750352374993502,-0.06917848881247521,0.06832503493745981,-0.0886684758374465,-0.08866847583744632,False
RN7SL181P,NEUTRAL,-0.0121301439137862,0.13750352374993502,-0.017500098469688793,0.12000342528024623,-0.03699008549466064,-0.03699008549466097,False
HMGN2P28,DIG,0.7382475476374513,0.405992359675837,1.0650660759249897,1.4710584356008267,1.349650116647713,1.0455760889000176,True
KIAA0040,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47892160566226843,2.980510012975029,True
RN7SL449P,DSG,-0.0001809849933248898,1.3362833878644325,-0.00026110615234514067,1.3360222817120873,1.1794863026385753,-0.01975109317731562,False
PGM2L1,DIG,-1.6915009970725114,0.608809242675524,-2.4403201001352492,-1.8315108574597252,-1.9893423997166346,-2.4598100871602218,True
DIPK1B,NEUTRAL,0.02248293203957745,0.13750352374993502,0.032436014558141976,0.169939538308077,0.012946027533171428,0.012946027533171428,False
RPP38-DT,DSG,-0.06529328902545094,1.185866545311334,-0.09419830428034785,1.0916682410309861,0.927370428648947,-0.11368829130531997,False
TMEM8B,NEUTRAL,-0.014833874868808637,0.13750352374993502,-0.021400757710397643,0.11610276603953737,-0.04089074473536824,-0.04089074473536824,False
MTMR2,NEUTRAL,0.0479147963509391,0.13750352374993502,0.06912643908070444,0.20662996283063945,0.04963645205573349,0.04963645205573349,False
ZNF436,NEUTRAL,-0.03982228778011286,0.13750352374993502,-0.05745141709722199,0.08005210665271303,-0.07694140412219436,-0.07694140412219452,False
PCDH7,NEUTRAL,0.0076006578081511764,0.13750352374993502,0.01096543132731368,0.1484689550772487,-0.008524555697658158,-0.008524555697657997,False
COPRSP1,NEUTRAL,-0.014753829465226225,0.13750352374993502,-0.021285276603603343,0.11621824714633168,-0.04077526362857438,-0.040775263628574546,False
RWDD2B,DIG,-0.9082416639091517,0.53605290024021,-1.3103157444504738,-0.7742628442102638,-0.9186280281148504,-1.329805731475447,True
EFCAB13,NEUTRAL,0.04110282911714787,0.13750352374993502,0.05929884773381572,0.19680237148375074,0.03980886070884572,0.039808860708845095,False
RARS1,DIG,-1.4762680119979694,0.35049724708413343,-2.129804539932479,-1.7793072928483458,-1.939400303603605,-2.149294526957452,True
CD84,DCG,-0.8493588568223593,1.2479275134435854,-1.225365810672737,0.022561702770848457,-0.13110685303997538,-1.2448557976977088,True
SRP72P1,NEUTRAL,-0.027627111506647258,0.13750352374993502,-0.03985749676472642,0.0976460269852086,-0.059347483789697626,-0.059347483789697966,False
GVINP1,NEUTRAL,-0.053055015880479235,0.13750352374993502,-0.0765422083050526,0.060961315444882425,-0.09603219533002474,-0.09603219533002491,False
CLEC2L,DIG,0.8886618727617518,0.608809242675524,1.2820680768604784,1.8908773195360025,1.7318686539295016,1.2625780898355057,True
TRAPPC3,NEUTRAL,0.05278922492150348,0.13750352374993502,0.07615875300662515,0.2136622767565602,0.05666876598165449,0.0566687659816548,False
EN1,NEUTRAL,0.05293388727945581,0.13750352374993502,0.07636745667304629,0.2138709804229813,0.0568774696480759,0.0568774696480759,False
YJEFN3,DIG,-1.3687482580198411,0.53605290024021,-1.9746863240706323,-1.4386334238304221,-1.6063006902346897,-1.9941763110956061,True
XPR1,DCG,-0.8283946692081605,1.0356239097307214,-1.1951208811654666,-0.15949697143474517,-0.3233460409153234,-1.2146108681904384,True
SOD1,DIG,0.8194093273457618,0.560714954474479,1.1821577730198918,1.7428727274943707,1.600818218308139,1.1626677859949186,True
COX6B1P5,NEUTRAL,-0.010232043135959618,0.13750352374993502,-0.0147617178904109,0.12274180585952411,-0.034251704915382646,-0.03425170491538248,False
FTH1P24,NEUTRAL,-0.04609983993587462,0.13750352374993502,-0.0665080104612613,0.07099551328867372,-0.08599799748623241,-0.08599799748623241,False
CFLAR,NEUTRAL,-0.019641693131167114,0.13750352374993502,-0.02833697327499761,0.10916655047493741,-0.047826960299968295,-0.04782696029996813,False
GLRX5P2,DCG,-0.8903378429076036,1.2479275134435854,-1.2844859906785768,-0.03655847723499139,-0.19566173816690663,-1.3039759777035373,True
CERS3-AS1,DIG,-1.0646336635838456,0.560714954474479,-1.535941706815863,-0.9752267523413839,-1.1234502866978906,-1.555431693840831,True
PEX3,DIG,1.1869567288625031,0.560714954474479,1.7124165864797192,2.273131540954198,2.1026879599420667,1.6929265994547462,True
KRT18P39,NEUTRAL,0.008611299697601557,0.13750352374993502,0.012423479369338398,0.14992700311927343,-0.007066507655632554,-0.007066507655632232,False
KAT7,DSG,0.1487395366829035,-0.7369655941662062,0.21458579195654692,-0.5223798022096593,-0.6793733129845666,0.1950958049315744,False
TENM3,NEUTRAL,-0.10204520415617772,0.13750352374993502,-0.14722010998261945,-0.009716586232684427,-0.1667100970075923,-0.1667100970075923,False
SELENOS,NEUTRAL,-0.000601872480660824,0.13750352374993502,-0.0008683184430969093,0.13663520530683812,-0.02035830546806959,-0.02035830546806959,False
NR2F2-AS1,DIG,-0.7420320401784931,0.4329594072761063,-1.070525944546232,-0.6375665372701258,-0.7665002532021242,-1.0900159315712052,True
H2BC9,DIG,-0.891177408355702,0.5849625007211562,-1.28569722758705,-0.7007347268658938,-0.8660871818454827,-1.3051872146120231,True
SV2A,DCG,-0.8485608677260339,1.3923174227787602,-1.2242145557607849,0.1681028670179754,0.011284964250712124,-1.2437045427857574,True
FAM83B,DIG,0.634149364016345,0.53605290024021,0.9148841426492711,1.450937042889481,1.2988151574951978,0.8953941556242982,True
DHX36,DSG,-0.07517829517623487,1.2779847472997656,-0.10845935363324073,1.1695253936665249,1.0128580457088598,-0.12794934065821287,False
DNMT3B,DSG,-0.028778463165456684,1.232660756790275,-0.04151854609321006,1.1911422106970648,1.0279926828960095,-0.06100853311818231,False
COX8C,NEUTRAL,-0.050360323654290155,0.13750352374993502,-0.07265458919360757,0.06484893455632745,-0.09214457621857898,-0.09214457621857933,False
THY1,NEUTRAL,0.056458951167894185,0.13750352374993502,0.08145304886371309,0.2189565726136481,0.0619630618387411,0.0619630618387411,False
CTBP2P4,NEUTRAL,-0.008950334367678604,0.13750352374993502,-0.012912603006547977,0.12459092074338704,-0.03240259003152003,-0.032402590031519705,False
ERCC8,NEUTRAL,-0.004038655195279436,0.13750352374993502,-0.005826547822090091,0.13167697592784494,-0.025316534847061038,-0.025316534847060874,False
MRO,NEUTRAL,-0.0323658644595937,0.13750352374993502,-0.04669407214994018,0.09080945159999484,-0.0661840591749123,-0.06618405917491246,False
LINC02009,NEUTRAL,0.03244997646580597,0.13750352374993502,0.04681542012418184,0.18431894387411685,0.027325433099209734,0.02732543309921005,False
AIM2,DCG,-0.8530804309329774,1.3362833878644325,-1.2307349071864264,0.10554848067800604,-0.06011170961367927,-1.2502248942113972,True
ATG10,NEUTRAL,0.04792890324805367,0.13750352374993502,0.06914679103121396,0.20665031478114898,0.04965680400624155,0.04965680400624155,False
ATG13,DIG,-1.6343576485478903,0.37851162325372983,-2.3578796745989887,-1.979368051345259,-2.124947294196277,-2.377369661623962,True
PHYKPL,DIG,-1.1954846598842115,0.45943161863729726,-1.7247197902737812,-1.2652881716364839,-1.428503957041842,-1.7442097772987537,True
TAGLN,NEUTRAL,-0.05624675458143637,0.13750352374993502,-0.08114691390073683,0.056356609849198186,-0.10063690092570964,-0.10063690092570964,False
PTK7,DIG,1.280844808355146,0.7224660244710913,1.847868453162344,2.5703344776334354,2.40997270237749,1.8283784661373712,True
PROM1,NEUTRAL,0.023589245185823077,0.13750352374993502,0.03403208704790081,0.17153561079783583,0.014542100022929319,0.014542100022929319,False
TWF2,NEUTRAL,-0.01663649118690513,0.13750352374993502,-0.024001383333140978,0.11350214041679405,-0.043491370358111715,-0.04349137035811155,False
MIR7703,NEUTRAL,0.023778578015895103,0.13750352374993502,0.03430523658292319,0.17180876033285822,0.014815249557951259,0.014815249557951576,False
PLEKHA5,DIG,-1.1000536872806135,0.4854268271702419,-1.5870419993513598,-1.101615172181118,-1.248271283037835,-1.606531986376333,True
STMN1P1,DIG,1.3591313829143614,0.5849625007211562,1.9608121060471082,2.5457746067682643,2.3996648917579257,1.9413221190221346,True
AMPD3,NEUTRAL,0.026604668651346874,0.13750352374993502,0.038382423527792205,0.17588594727772722,0.018892436502820492,0.018892436502820176,False
HSD17B14,DIG,0.9327082511794406,0.4329594072761063,1.3456135685727966,1.7785729758489028,1.6423627592621441,1.3261235815478232,True
SERPINF1,NEUTRAL,-0.016917477751451134,0.13750352374993502,-0.024406761256367926,0.1130967624935671,-0.043896748281337786,-0.04389674828133795,False
GTF2H4,DIG,1.0457606259254042,0.4854268271702419,1.508713668979519,1.994140496149761,1.845287237890291,1.489223681954545,True
GPR55,NEUTRAL,-0.007371189039017611,0.13750352374993502,-0.010634377872045792,0.12686914587788922,-0.03012436489701819,-0.030124364897018516,False
TANC2,DCG,-0.988892462655662,1.185866545311334,-1.426670251845798,-0.24080370653446415,-0.3890641115714306,-1.4461602388707693,True
DENND3,DCG,-0.9469103611285288,1.2016338611696507,-1.366102882166506,-0.16446902099685534,-0.3121908445071057,-1.3855928691914783,True
FLRT1,DIG,-1.5790107754387748,0.5849625007211562,-2.278031015235757,-1.693068514514601,-1.8361024517270617,-2.2975210022607286,True
SOCS2-AS1,DIG,1.4015258295323776,0.4329594072761063,2.021974363944152,2.4549337712202584,2.3000023441969297,2.00248437691918,True
SLC39A11,DSG,0.025861083563585643,1.3645724322958561,0.03730965700920009,1.4018820893050563,1.257931638113766,0.017819669984227234,False
MAT1A,NEUTRAL,-0.012862733349394419,0.13750352374993502,-0.018557001615448415,0.1189465221344866,-0.03804698864041874,-0.03804698864041874,False
MARCHF10,DCG,-0.8476305051582559,1.232660756790275,-1.2228723262980228,0.009788430492252198,-0.144982236963224,-1.242362313322996,True
EIF4E2,NEUTRAL,0.00487806943233014,0.13750352374993502,0.007037566579134734,0.14454109032906975,-0.012452420445837002,-0.012452420445837163,False
LAMP1,NEUTRAL,0.016751070396840137,0.13750352374993502,0.024166686191103185,0.1616702099410382,0.004676699166130826,0.004676699166131146,False
BRINP2,DCG,-0.8945389732612249,1.4329594072761063,-1.2905469406058743,0.142412466670232,-0.011561053865619597,-1.3100369276308466,True
SEC14L5,DSG,-0.07238798514666525,-0.7369655941662062,-0.10443378719103791,-0.8413993813572441,-0.998392892132152,-0.12392377421601056,False
DGUOK,DIG,1.3049711298403956,0.560714954474479,1.8826753775240064,2.4433903319984855,2.298641154252767,1.8631853904990339,True
CSNK2A3,NEUTRAL,0.07152890787725223,0.13750352374993502,0.1031944006747153,0.24069792442465032,0.08370441364974229,0.08370441364974229,False
RBP5,DIG,0.6739295298825428,0.6780719051126378,0.9722747906701751,1.650346695782813,1.51577810956575,0.9527848036452014,True
EBNA1BP2,NEUTRAL,0.021082178460699912,0.13750352374993502,0.030415154316387884,0.1679186780663229,0.010925167291417279,0.010925167291416642,False
RPL23AP1,DIG,1.198861756003728,0.53605290024021,1.7295919100980128,2.2656448103382227,2.117642995256161,1.71010192307304,True
MVB12A,DIG,1.3589021276398967,0.632268215499513,1.9604813605995401,2.5927495760990533,2.4223285102273278,1.9409913735745683,True
HPX,NEUTRAL,-0.05892360668070129,0.13750352374993502,-0.08500879514953955,0.052494728600395474,-0.10449878217451253,-0.10449878217451218,False
DCC,NEUTRAL,-0.005949586059832339,0.13750352374993502,-0.008583438303862224,0.1289200854460728,-0.02807342532883301,-0.028073425328833498,False
TAF8,DIG,-1.2944524776005892,0.560714954474479,-1.8675001701008023,-1.306785215626323,-1.464697223060653,-1.886990157125776,True
KAZN-AS1,NEUTRAL,0.044304268158045106,0.13750352374993502,0.06391754796182648,0.2014210717117615,0.04442756093685575,0.04442756093685575,False
LINC01118,DIG,1.7219082746505519,0.4329594072761063,2.4841885287040224,2.917147935980129,2.771471923211806,2.464698541679051,True
FXYD6,NEUTRAL,0.05009337107702806,0.13750352374993502,0.07226945803423902,0.20977298178417403,0.052779471009266686,0.052779471009266686,False
XIRP1,NEUTRAL,0.0015318776536852729,0.13750352374993502,0.002210032294220364,0.1397135560441554,-0.01727995473075156,-0.017279954730751886,False
MIRLET7B,NEUTRAL,-0.01025958091774056,0.13750352374993502,-0.014801446511623345,0.12270207723831167,-0.034291433536594036,-0.03429143353659387,False
DPH1,NEUTRAL,0.024947250550474687,0.13750352374993502,0.035991274652984295,0.17349479840291931,0.016501287628013915,0.016501287628013915,False
BRMS1,DIG,-1.5680252441100515,0.35049724708413343,-2.2621822436662775,-1.911684996582144,-2.0554245762396586,-2.28167223069125,True
AATK,DSG,-0.08934640700124079,1.2630344058337937,-0.12889961830193705,1.1341347875318566,0.9843179097580653,-0.14838960532690917,False
AK3P3,DSG,-0.17169977737937034,1.3923174227787602,-0.24771041734695662,1.1446070054318036,0.9912765168480279,-0.2672004043719269,False
SPATS2L,NEUTRAL,-0.04892144032720199,0.13750352374993502,-0.07057871935319966,0.06692480439673536,-0.09006870637817166,-0.09006870637817184,False
MX1,DIG,0.8558880617531581,0.608809242675524,1.2347854622473482,1.8435947049228723,1.6972545679585331,1.2152954752223741,True
MIR4458,DSG,-0.02139475442747483,1.1043366598147357,-0.030866106113555128,1.0734705537011806,0.9208623844682249,-0.050356093138526334,False
CLDND2,DIG,0.7444050224548041,0.608809242675524,1.0739494343083833,1.6827586769839074,1.541079050922032,1.0544594472834117,True
ESYT1,DIG,1.1606658320626964,0.405992359675837,1.6744868400461144,2.0804791997219514,1.9358098493291542,1.6549968530211414,True
KRTAP5-AS1,NEUTRAL,-0.008741093009950181,0.13750352374993502,-0.01261073153740431,0.1248927922125307,-0.03210071856237634,-0.03210071856237618,False
MIR2117HG,NEUTRAL,0.042664504838812504,0.13750352374993502,0.06155186955293799,0.199055393302873,0.042061882527966665,0.042061882527966665,False
RBMS3-AS3,NEUTRAL,0.042263133242321504,0.13750352374993502,0.06097281274112673,0.19847633649106175,0.041482825716154935,0.04148282571615463,False
PDE1A,NEUTRAL,0.012909346792527747,0.13750352374993502,0.018624250598695626,0.15612777434863065,-0.000865736426275829,-0.000865736426275829,False
TNNC1,NEUTRAL,0.05423059231880894,0.13750352374993502,0.07823820660281677,0.2157417303527518,0.05874821957784598,0.05874821957784598,False
ZNF623,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47892160566226866,2.980510012975029,True
