,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPRING1,NEUTRAL,0.0010664199399160752,0.13750352374993502,0.001538518758822028,0.13904204250875704,0.019705756720941627,0.01970575672094131,False
GLCE,NEUTRAL,-0.060763037018516076,0.13750352374993502,-0.08766253217596565,0.04984099157396937,-0.0694952942138454,-0.06949529421384505,False
TBX2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44126438067517704,3.0181672379621207,True
RETSAT,DIG,-1.622138975707632,0.4854268271702419,-2.3402518558861036,-1.8548250287158616,-1.982894861116582,-2.3220846179239842,True
IL5,NEUTRAL,0.03359921809373675,0.13750352374993502,0.048473425321580735,0.18597694907151574,0.06664066328370023,0.06664066328370023,False
SMIM33,NEUTRAL,0.023665177054971342,0.13750352374993502,0.03414163357896644,0.17164515732890145,0.05230887154108614,0.05230887154108614,False
EGFL7,NEUTRAL,-0.002614745418329921,0.13750352374993502,-0.0037722802482117153,0.1337312435017233,0.014394957713909605,0.014394957713909287,False
RPS5P2,DIG,0.6349340579454223,0.53605290024021,0.9160162166893666,1.4520691169295765,1.3168994911964171,0.9341834546514848,True
RPSAP36,NEUTRAL,-0.04246518899225348,0.13750352374993502,-0.0612643175695367,0.07623920618039831,-0.04309707960741697,-0.04309707960741697,False
TP53I11,DIG,-0.800029537871714,0.4854268271702419,-1.154198646852211,-0.6687718196819691,-0.7858149762488575,-1.1360314088900914,True
CAVIN2-AS1,NEUTRAL,0.014868076194417552,0.13750352374993502,0.021450099793245456,0.1589536235431805,0.0396173377553662,0.039617337755366515,False
MIR7703,NEUTRAL,0.04027496935879629,0.13750352374993502,0.05810449856589037,0.1956080223158254,0.07627173652801003,0.07627173652800973,False
NUDT4,DIG,0.6535891640379562,0.37851162325372983,0.9429298457363227,1.3214414689900524,1.218853127373734,0.9610970836984429,True
CHRNA10,NEUTRAL,0.04544144950345579,0.13750352374993502,0.06555815384944193,0.20306167759937693,0.08372539181156119,0.0837253918115615,False
ZSWIM1,DCG,-0.8194214743697308,1.1699250014423124,-1.1821752974711335,-0.012250296028821106,-0.14774474338306987,-1.1640080595090148,True
HSPA5P1,NEUTRAL,-0.012590401989157186,0.13750352374993502,-0.018164110512555613,0.1193394132373794,3.127449563789278e-06,3.127449563789278e-06,False
NAA35,NEUTRAL,0.05560149698531952,0.13750352374993502,0.08021600396672313,0.21771952771665815,0.09838324192884383,0.09838324192884383,False
RNF186,NEUTRAL,-0.06009749824146857,0.13750352374993502,-0.0867023626827999,0.050801161067135114,-0.06853512472067927,-0.06853512472067927,False
PKDCC,DIG,-0.8366437950546635,0.5849625007211562,-1.2070218541158853,-0.6220593533947291,-0.737799783806185,-1.1888546161537652,True
CAPS,NEUTRAL,0.009501301761543589,0.13750352374993502,0.013707480933368509,0.15121100468330353,0.03187471889548926,0.03187471889548926,False
CMTM5,DIG,-1.4873954340086153,0.4854268271702419,-2.145858016485117,-1.6604311893148749,-1.7783010652668092,-2.1276907785229957,True
TBRG4,DIG,0.6964635702993305,0.53605290024021,1.004784539030666,1.540837439270876,1.4417911317525367,1.0229517769927856,True
NOL3,NEUTRAL,-0.008806602044735143,0.13750352374993502,-0.012705241097021997,0.12479828265291303,0.0054619968650979215,0.005461996865097602,False
CEP83-DT,DIG,0.7080526048790637,0.4854268271702419,1.021503981747538,1.50693080891778,1.3826507396240248,1.039671219709658,True
RGR,NEUTRAL,0.06445939301052239,0.13750352374993502,0.09299524663499337,0.2304987703849284,0.11116248459711374,0.11116248459711345,False
HYDIN,NEUTRAL,0.00200961840828754,0.13750352374993502,0.0028992665117156063,0.14040279026165062,0.02106650447383583,0.021066504473836147,False
SUGCT-AS1,DIG,-1.718935553241389,0.5849625007211562,-2.479899798269079,-1.8949372975479228,-1.9949111002508897,-2.461732560306953,True
MAT2B,NEUTRAL,0.04667772510244866,0.13750352374993502,0.06734172252528096,0.204845246275216,0.08550896048740039,0.0855089604874007,False
RPL23AP32,DIG,1.7157213299899226,0.4854268271702419,2.475262654323878,2.96068948149412,2.8718655561645368,2.493429892285995,True
OSBPL10-AS1,NEUTRAL,-0.021064585300249343,0.13750352374993502,-0.030389772751052285,0.10711375099888273,-0.012222534788931686,-0.012222534788931524,False
ETFRF1,DSG,0.07722299138122682,1.4329594072761063,0.1114092267083071,1.5443686339844134,1.4223252327690727,0.12957646467042658,False
UBXN10,NEUTRAL,0.0038440522977016924,0.13750352374993502,0.005545795186812057,0.14304931893674708,0.023713033148931657,0.023713033148931657,False
DUSP6,DIG,1.2773422362837863,0.37851162325372983,1.8428153098046371,2.221326933058367,2.081441245332971,1.860982547766757,True
ZNF230,DIG,1.6321733966581415,0.632268215499513,2.354728465229596,2.986996680729109,2.8802312115841278,2.3728957031917144,True
RPL7P6,DIG,-1.1027582033751044,0.53605290024021,-1.5909437913088862,-1.054890891068676,-1.1600392428584752,-1.5727765533467675,True
STYXL2,DCG,-0.9161956354141789,1.3785116232537298,-1.3217908996961487,0.056720723557581065,-0.07921317461750454,-1.3036236617340267,True
NFYBP1,DIG,-1.5249613696318394,0.53605290024021,-2.2000542055150962,-1.664001305274886,-1.7694374498925316,-2.181886967552971,True
XXYLT1,DSG,0.02140756172242537,1.560714954474479,0.030884583134467482,1.5915995376089465,1.4812673501582914,0.04905182109658612,False
MT1H,NEUTRAL,-0.04442197601598152,0.13750352374993502,-0.064087364504745,0.07341615924519002,-0.045920126542624846,-0.04592012654262468,False
NIPAL4,NEUTRAL,-0.046771408111126955,0.13750352374993502,-0.0674768785373167,0.07002664521261832,-0.049309640575196066,-0.04930964057519557,False
NSMCE2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44126438067517704,3.0181672379621203,True
SLC5A4-AS1,NEUTRAL,0.031148270620551928,0.13750352374993502,0.044937455556537664,0.18244097930647268,0.06310469351865775,0.06310469351865805,False
LRRC47,NEUTRAL,-0.003600415739752282,0.13750352374993502,-0.005194301932879186,0.13230922181705584,0.012972936029240892,0.012972936029240574,False
MRPS18A,DIG,1.449666383329548,0.632268215499513,2.091426502172978,2.7236947176724913,2.601715094000158,2.1095937401350975,True
NKPD1,DIG,-0.5906589243595243,0.6780719051126378,-0.852140701030295,-0.17406879591765723,-0.28551645622420113,-0.8339734630681752,True
RANBP9,DIG,-0.6279645757069564,0.632268215499513,-0.905961379226368,-0.27369316372685504,-0.37259835790726215,-0.8877941412642488,True
AGXT2,DSG,-0.022465592103690823,1.3219280948873624,-0.03241099831862901,1.2895170965687335,1.1716586607613027,-0.014243760356507963,False
STAP1,NEUTRAL,0.018449423864566453,0.13750352374993502,0.026616892316668517,0.16412041606660355,0.04478413027878973,0.04478413027878973,False
SPX,DIG,0.7311046436955863,0.53605290024021,1.0547610438305148,1.590813944070725,1.473171995390641,1.072928281792633,True
ZKSCAN1,DSG,0.03835465117427969,1.3504972470841334,0.055334065044159365,1.4058313121282928,1.2901579397437823,0.07350130300627794,False
TLR1,NEUTRAL,0.019137783875515752,0.13750352374993502,0.02760998589081134,0.16511350964074636,0.045777223852932224,0.045777223852932224,False
KIAA0408,DIG,-1.1764837402991613,0.4329594072761063,-1.697307257816099,-1.2643478505399928,-1.4037732119538022,-1.6791400198539799,True
TBC1D8,NEUTRAL,-0.04233617216766954,0.13750352374993502,-0.061078185636518206,0.07642533811341681,-0.042910947674397695,-0.04291094767439753,False
DLEC1,NEUTRAL,0.05144687296759627,0.13750352374993502,0.07422214849959562,0.21172567224953065,0.09238938646171464,0.09238938646171495,False
MAS1,NEUTRAL,-0.007797487435285883,0.13750352374993502,-0.011249396454280946,0.12625412729565408,0.006917841507838815,0.006917841507838815,False
RIF1,NEUTRAL,-0.00898513553020481,0.13750352374993502,-0.012962810471141707,0.12454071327879332,0.005204427490978294,0.005204427490978613,False
MAP1LC3B2,NEUTRAL,0.017364201240483882,0.13750352374993502,0.025051247018644085,0.1625547707685791,0.04321848498076505,0.04321848498076505,False
GTSF1L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4412643806751742,3.018167237962118,True
PARP11,DSG,0.05879587677027181,1.4059923596758368,0.08482451984118974,1.4908168795170265,1.3652805296678303,0.1029917578033103,False
SERPINA6,NEUTRAL,-0.008016099994066161,0.13750352374993502,-0.0115647877087093,0.1259387360412257,0.006602450253411141,0.006602450253411141,False
TMEM125,NEUTRAL,-0.01855324177840239,0.13750352374993502,-0.02676666990611506,0.11073685384381995,-0.008599431943994533,-0.008599431943995017,False
B3GAT2,DIG,-0.8527410092270002,0.4329594072761063,-1.2302452251744431,-0.7972858178983369,-0.9371571561536172,-1.2120779872123228,True
DUOXA2,NEUTRAL,-0.011864947894941451,0.13750352374993502,-0.017117501488437978,0.12038602226149704,0.0010497364736808997,0.0010497364736812198,False
RIPK4,DIG,-1.6944225782104432,0.53605290024021,-2.444535050754498,-1.908482150514288,-2.0350057412154308,-2.4263678127923787,True
CAV1,DIG,1.4549501151453221,0.53605290024021,2.0990493158609826,2.6351022161011928,2.540486053147984,2.1172165538231016,True
FTH1P20,NEUTRAL,-0.04224573306017634,0.13750352374993502,-0.060947709584635336,0.07655581416529969,-0.04278047162251373,-0.04278047162251373,False
LDLRAD4,NEUTRAL,0.01010751234491617,0.13750352374993502,0.014582057935734536,0.15208558168566955,0.03274929589785495,0.03274929589785526,False
SPATA9,NEUTRAL,-0.002903148260895394,0.13750352374993502,-0.004188357598959204,0.13331516615097583,0.013978880363161592,0.013978880363161908,False
SNTB1,DCG,-0.8310343324487718,1.070389327891398,-1.1989291102323132,-0.12853978234091512,-0.24599861299735387,-1.1807618722701934,True
NAP1L1P1,NEUTRAL,-0.015868717004397747,0.13750352374993502,-0.022893719327514998,0.11460980442242003,-0.004726481365395385,-0.004726481365395225,False
MLPH,NEUTRAL,-0.00037000555100938934,0.13750352374993502,-0.0005338051735426344,0.1369697185763924,0.017633432788578998,0.017633432788578682,False
HR,NEUTRAL,-0.01934625741893807,0.13750352374993502,-0.02791074963806327,0.10959277411187175,-0.009743511675943258,-0.009743511675942935,False
GMIP,DIG,1.2998338161777452,0.4854268271702419,1.8752638005794096,2.3606906277496513,2.252070388851443,1.8934310385415283,True
HIPK3,DIG,1.2741929008563537,0.6780719051126378,1.838271779201384,2.516343684314022,2.3898032868228882,1.8564390171635037,True
EEF1GP3,NEUTRAL,0.07298045160821379,0.13750352374993502,0.10528853561700702,0.24279205936694204,0.12345577357912688,0.12345577357912688,False
MAK16,NEUTRAL,-0.044568729440695024,0.13750352374993502,-0.06429908494281265,0.07320443880712237,-0.046131846980691504,-0.046131846980691504,False
DGKG,DSG,0.03184046141436143,1.0356239097307214,0.04593607578211562,1.081559985512837,0.9714921363356878,0.06410331374423496,False
DTNA,NEUTRAL,-0.057051423910247825,0.13750352374993502,-0.08230780635096857,0.05519571739896645,-0.06414056838884927,-0.06414056838884927,False
CFAP20DC-AS1,NEUTRAL,0.0036048343641361213,0.13750352374993502,0.005200676660365302,0.14270420041030032,0.023367914622485733,0.02336791462248605,False
C1QTNF2,NEUTRAL,0.032802732168202044,0.13750352374993502,0.04732433902667397,0.18482786277660898,0.06549157698879395,0.06549157698879395,False
LINC01521,NEUTRAL,0.02758664389004315,0.13750352374993502,0.039799114334935076,0.1773026380848701,0.057966352297055254,0.05796635229705495,False
CSNK2A1,DSG,0.11090495946906687,-3.321928094887362,0.16000203503601426,-3.161926059851348,-3.2812623456391616,0.17816927299813523,False
ENTHD1,NEUTRAL,-0.0391151069390855,0.13750352374993502,-0.05643117080486013,0.0810723529450749,-0.03826393284274003,-0.038263932842740364,False
PLAUR,DIG,1.7141764049287378,0.53605290024021,2.4730337985995616,3.0090866988397718,2.9182713058093523,2.4912010365616806,True
GGACT,NEUTRAL,-0.08368913651322982,0.13750352374993502,-0.12073790222391614,0.016765621526018876,-0.102570664261797,-0.10257066426179684,False
TMED8,NEUTRAL,0.05294669415504684,0.13750352374993502,0.07638593308895074,0.21388945683888577,0.09455317105107111,0.0945531710510708,False
ALDH1L1-AS2,DIG,0.7722056254896527,0.53605290024021,1.114057226440482,1.650110126680692,1.531590914908864,1.1322244644026005,True
ASS1P1,DIG,1.195427001164118,0.5849625007211562,1.7246366063242382,2.3095991070453943,2.2002071604707756,1.7428038442863572,True
CDC42P4,NEUTRAL,-0.015533688843413223,0.13750352374993502,-0.022410375861104476,0.11509314788883054,-0.0042431378989836325,-0.004243137898983471,False
MON2,DIG,0.7925895475653588,0.5849625007211562,1.1434650097329704,1.7284275104541265,1.6146337500305914,1.1616322476950882,True
PRPF31,DIG,0.588146140457231,0.6780719051126378,0.8485155201556309,1.5265874252682687,1.4228614594812103,0.8666827581177503,True
GCSHP3,NEUTRAL,0.02421011257255624,0.13750352374993502,0.03492780934779043,0.17243133309772546,0.05309504730991009,0.05309504730991009,False
ZSWIM3,DCG,-0.8942635303473285,1.1375035237499351,-1.290149560479948,-0.15264603673001287,-0.2701680946205455,-1.2719823225178293,True
UBA3,NEUTRAL,0.031583501747635044,0.13750352374993502,0.04556536134522099,0.183068885095156,0.06373259930734144,0.06373259930734083,False
ANK2,NEUTRAL,-0.0025013316249963167,0.13750352374993502,-0.0036086587310009185,0.1338948650189341,0.01455857923111934,0.01455857923111934,False
ST3GAL6-AS1,DIG,-1.1832944470144384,0.5849625007211562,-1.7071330306191785,-1.1221705298980225,-1.2569510020454184,-1.6889657926570574,True
CDPF1,NEUTRAL,-0.025334079544901505,0.13750352374993502,-0.03654935092491593,0.10095417282501909,-0.01838211296279517,-0.018382112962795495,False
EIF5B,NEUTRAL,0.014721977281735485,0.13750352374993502,0.021239323616439765,0.15874284736637478,0.03940656157856048,0.0394065615785611,False
KRT8P46,NEUTRAL,-0.02901921392404655,0.13750352374993502,-0.04186587601871791,0.09563764773121711,-0.02369863805659747,-0.02369863805659698,False
ZIC4,DSG,-0.047727749220897266,1.4059923596758368,-0.06885658711378058,1.3371357725620563,1.2115994227128588,-0.050689349151660616,False
KIF2C,NEUTRAL,-0.045648054906773476,0.13750352374993502,-0.0658562224402292,0.07164730130970581,-0.04768898447810977,-0.04768898447810977,False
SLC5A8,NEUTRAL,-0.013790122676411309,0.13750352374993502,-0.019894941598509037,0.11760858215142599,-0.0017277036363889187,-0.0017277036363889187,False
GPR26,NEUTRAL,-0.01199797181014763,0.13750352374993502,-0.017309414431225564,0.12019410931870946,0.0008578235308942757,0.0008578235308942757,False
RMND5A,NEUTRAL,0.027858970531336326,0.13750352374993502,0.04019199862983069,0.1776955223797657,0.05835923659194979,0.05835923659194979,False
SPINK13,NEUTRAL,0.010602371690189879,0.13750352374993502,0.015295989059098476,0.1527995128090335,0.033463227021219254,0.033463227021219254,False
ITGB2,DIG,1.5552267742209873,0.53605290024021,2.243717954626358,2.7797708548665683,2.653247264165424,2.2618851925884766,True
AKR1B10,DIG,-0.7040722616850826,0.53605290024021,-1.0157615603605452,-0.4797086601203352,-0.5743248230735444,-0.9975943223984262,True
PTCHD4,DIG,1.3013446088731802,0.5849625007211562,1.8774434137089246,2.462405914430081,2.353013967855462,1.8956106516710431,True
PREB,DIG,-1.0592986212412752,0.4854268271702419,-1.528244867685304,-1.042818040515062,-1.1362121668060252,-1.5100776297231857,True
SFT2D2,DCG,-0.9636501242013242,1.2630344058337937,-1.3902532553372842,-0.1272188495034905,-0.2546866831928862,-1.3720860173751646,True
SDR16C5,DCG,-0.931345737475687,1.2927817492278462,-1.3436478768092481,-0.050866127581401965,-0.17531013683370758,-1.3254806388471303,True
RNU6-892P,NEUTRAL,-0.014268234530961332,0.13750352374993502,-0.02058471120005858,0.11691881254987643,-0.0024174732379381274,-0.0024174732379384483,False
SNORD51,NEUTRAL,0.028602010923392658,0.13750352374993502,0.04126397931863055,0.17876750306856556,0.05943121728075147,0.05943121728075147,False
ZNF460,DIG,1.1761026155503793,0.5849625007211562,1.6967574110310715,2.2817199117522278,2.1837584512134076,1.7149246489931889,True
FOXF2,DIG,-1.4145301923465214,0.37851162325372983,-2.040735693686038,-1.6622240704323084,-1.7974010505548261,-2.0225684557239187,True
ASB16-AS1,NEUTRAL,0.008053739316396318,0.13750352374993502,0.011619089772377437,0.14912261352231246,0.029786327734498595,0.029786327734498283,False
RBM26-AS1,NEUTRAL,-0.06288043597025382,0.13750352374993502,-0.09071729314322119,0.04678623060671383,-0.07255005518110037,-0.0725500551811002,False
NPFFR2,DIG,1.3071295532286555,0.2016338611696507,1.8857893242423878,2.0874231854120384,1.9776317903185405,1.9039565622045087,True
RUSC2,DIG,-1.3429851627970564,0.53605290024021,-1.9375180343547704,-1.4014651341145603,-1.5200502498138988,-1.9193507963926513,True
ANK3,DIG,1.1629917233432703,0.53605290024021,1.6778423918622454,2.2138952921024555,2.0624291524264193,1.696009629824364,True
LINC02148,NEUTRAL,-0.05194991556990011,0.13750352374993502,-0.07494788556729524,0.06255563818263978,-0.05678064760517476,-0.05678064760517493,False
GREB1,DIG,1.6509738470195434,0.4329594072761063,2.3818517817324696,2.814811189008576,2.7273867982815,2.4000190196945876,True
ASNS,DIG,-0.9012317340979307,0.4854268271702419,-1.3002025534748456,-0.8147757263046037,-0.9081698525955653,-1.282035315512726,True
MVB12A,DIG,-0.9186116452442968,0.4854268271702419,-1.3252764650967988,-0.8398496379265569,-0.9378682033426597,-1.307109227134681,True
RAPGEF3,DIG,-0.8598064235560705,0.4329594072761063,-1.2404384633888186,-0.8074790561127123,-0.9198968184775739,-1.2222712254267,True
ATXN1L,NEUTRAL,0.00837919109174787,0.13750352374993502,0.012088617434725633,0.14959214118466066,0.030255855396846738,0.030255855396846425,False
RECK,DIG,0.610986929070486,0.53605290024021,0.881467812617967,1.417520712858177,1.29893559715884,0.8996350505800881,True
