,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OSGIN1,NEUTRAL,0.018766246437527983,0.13750352374993502,0.0270739706715218,0.1645774944214568,-0.027043829070572272,-0.027043829070571946,False
RAB5B,DIG,-1.4621888015294389,0.4854268271702419,-2.1094925328098983,-1.6240657056396564,-1.8039652006110545,-2.1636103325519938,True
LIMA1,DIG,-1.3542300254336233,0.415037499278844,-1.953740941916023,-1.538703442637179,-1.7215365014686774,-2.007858741658116,True
ABCA8,DSG,0.0440693770835963,1.2680350868921602,0.06357867177357011,1.3316137586657302,1.1402961347193168,0.00946087203147606,False
TMEM126A,NEUTRAL,-0.025578810025718,0.13750352374993502,-0.03690242237594426,0.10060110137399075,-0.09102022211803877,-0.09102022211803928,False
OSBPL5,NEUTRAL,-0.06702943790166199,0.13750352374993502,-0.09670303765430249,0.04080048609563253,-0.15082083739639435,-0.15082083739639524,False
RNF183,NEUTRAL,0.017980976371739,0.13750352374993502,0.025941065441849483,0.1634445891917845,-0.0281767343002438,-0.028176734300244616,False
BAZ1A,DIG,0.6329051699505408,0.44183755862255913,0.9130891500406318,1.354926708663191,1.170004936088574,0.8589713502985389,True
ADH5P3,DCG,-0.8885721689831211,1.3692338096657193,-1.2819386616638988,0.08729514800182048,-0.09796604536142506,-1.3360564614059875,True
DYNC2LI1,DIG,-1.0864958309180632,0.5193741590935794,-1.5674821472120235,-1.048107988118444,-1.2352819605307934,-1.6215999469541171,True
TBX4,DCG,-0.8354919603112568,1.222392421336448,-1.2053601078436489,0.01703231349279921,-0.1799559676133845,-1.25947790758574,True
PMF1,DCG,-1.058394177571947,1.3831282513240999,-1.5269400312888008,-0.14381177996470096,-0.33642931616894894,-1.581057831030894,True
SPATA20P1,DIG,-1.3845165561334933,0.5688428353578793,-1.997435169562457,-1.4285923342045779,-1.6237326481074679,-2.051552969304546,True
PRKAG2-AS1,DIG,0.8813917138251909,0.4240262825060986,1.2715794546162273,1.6956057371223259,1.4987534293651563,1.2174616548741342,True
LINC01927,NEUTRAL,-0.005414406830606762,0.13750352374993502,-0.007811337883871706,0.12969218586606332,-0.06192913762596447,-0.0619291376259643,False
NRDC,NEUTRAL,0.022905335030548396,0.13750352374993502,0.03304541325847243,0.17054893700840745,-0.021072386483620385,-0.02107238648362055,False
PXN-AS1,NEUTRAL,0.018124963672461913,0.13750352374993502,0.026148795206553416,0.16365231895648844,-0.027969004535540867,-0.027969004535540867,False
KCNK3,DIG,1.1281495364376157,0.4681488357384065,1.6275757415997312,2.095724577338138,1.902290454508658,1.5734579418576355,True
LAPTM4A,DIG,1.5760049403607077,0.5929552914746871,2.2736945118748997,2.8666498033495866,2.6696539085580735,2.2195767121328074,True
NCDN,NEUTRAL,0.019475066773883713,0.13750352374993502,0.028096582255663458,0.1656001060055985,-0.026021217486429344,-0.02602121748642918,False
LINC01634,NEUTRAL,-0.016623984188879302,0.13750352374993502,-0.023983339549112706,0.11352018420082231,-0.07810113929120568,-0.07810113929120618,False
THEM7P,DIG,0.7187527007644637,0.4768136968655339,1.036940957018441,1.5137546538839748,1.3138173401295816,0.9828231572763453,True
PLA2G4B,NEUTRAL,-0.01812349296165507,0.13750352374993502,-0.0261466734193658,0.11135685033056922,-0.08026447316145895,-0.08026447316145895,False
EMCN,NEUTRAL,-0.02501803624721067,0.13750352374993502,-0.036093396826631166,0.10141012692330385,-0.09021119656872473,-0.09021119656872491,False
HDAC9,DIG,0.7802860714967337,0.560714954474479,1.1257148458230688,1.6864298002975477,1.504358503010368,1.0715970460809747,True
NOCT,NEUTRAL,0.01606109332969677,0.13750352374993502,0.023171259698008338,0.16067478344794336,-0.030946540044085428,-0.030946540044085754,False
JOSD2,DIG,0.5894151854438328,0.45943161863729726,0.8503463650644663,1.3097779837017636,1.1112179989065956,0.7962285653223726,True
ST8SIA5,NEUTRAL,0.04129205306980727,0.13750352374993502,0.05957184019193486,0.19707536394186986,0.005454040449842002,0.005454040449841682,False
ISCU,NEUTRAL,-0.06961157296574998,0.13750352374993502,-0.10042827110616773,0.03707525264376729,-0.15454607084826055,-0.15454607084826072,False
TRHR,DCG,-0.9025779139383228,1.0817940911636472,-1.3021446804547239,-0.22035058929107665,-0.41178284451059727,-1.3562624801968055,True
ARHGAP35,DIG,1.5882192565468178,0.5109619192773794,2.2913160452644505,2.80227796454183,2.6058076760202873,2.237198245522356,True
LINC01142,DCG,-0.9898551791631507,1.297680548640685,-1.428059158176934,-0.1303786095362489,-0.32051415483943135,-1.4821769579190232,True
C15orf62,NEUTRAL,-0.015394228103654945,0.13750352374993502,-0.022209176543456503,0.11529434720647852,-0.07632697628555113,-0.07632697628555046,False
CES2,NEUTRAL,-0.052783606585520976,0.13750352374993502,-0.07615064746116515,0.06135287628876987,-0.13026844720325875,-0.13026844720325892,False
MAP3K3,DCG,-0.8939244364070407,1.1699250014423124,-1.2896603513338991,-0.11973534989158674,-0.31378100660987496,-1.3437781510759932,True
LINC01108,DIG,-0.7037114893422736,0.5688428353578793,-1.0152410758906847,-0.4463982405328054,-0.6419714199125571,-1.06935887563277,True
ANKK1,NEUTRAL,-0.03647165490072356,0.13750352374993502,-0.05261747565828753,0.08488604809164749,-0.10673527540038011,-0.10673527540037993,False
ZNF586,DIG,-0.6089290130098014,0.44183755862255913,-0.8784988673226516,-0.43666130870009245,-0.6291695486152495,-0.9326166670647457,True
ALDH1A2,NEUTRAL,-0.05033852791656468,0.13750352374993502,-0.07262314459087851,0.0648803791590565,-0.1267409443329735,-0.126740944332973,False
CCNY,DIG,-1.2824204151716554,0.5769251816557379,-1.8501415733029127,-1.2732163916471748,-1.4623146089854282,-1.9042593730450075,True
GGNBP2,NEUTRAL,-0.03936407264684016,0.13750352374993502,-0.056790352396789194,0.08071317135314582,-0.11090815213888279,-0.11090815213888279,False
PRB2,DIG,-1.1485687547628152,0.5025003405291834,-1.6570344466163254,-1.1545341060871421,-1.353685957853542,-1.7111522463584152,True
CCDC124,DIG,1.1812745930348918,0.5193741590935794,1.704218997299567,2.2235931563931466,2.0331208387814703,1.6501011975574726,True
EREG,DIG,-1.236533060533979,0.4854268271702419,-1.7839401143276241,-1.2985132871573821,-1.5068706724913026,-1.8380579140697189,True
TAF5LP1,NEUTRAL,0.00764471623061467,0.13750352374993502,0.011028994194911153,0.14853251794484618,-0.04308880554718117,-0.04308880554718183,False
CDPF1,NEUTRAL,-0.04089121826565121,0.13750352374993502,-0.0589935578077632,0.07850996594217183,-0.11311135754985638,-0.11311135754985638,False
TRIM54,DIG,-1.4873496167339069,0.44183755862255913,-2.145791916130108,-1.7039543575075486,-1.9055488376850287,-2.1999097158721987,True
SLC37A2,NEUTRAL,0.02695033700484717,0.13750352374993502,0.03888111754717933,0.17638464129711434,-0.015236682194914877,-0.015236682194914877,False
LPCAT2,NEUTRAL,0.043699735407395156,0.13750352374993502,0.06304539156040884,0.20054891531034386,0.008927591818315898,0.008927591818316215,False
PRR12,DIG,-1.3591605595658658,0.5193741590935794,-1.9608541990575432,-1.4414800399639638,-1.6283356646987512,-2.014971998799637,True
PDCL3P2,DCG,-0.9981783315565873,1.3074285251922473,-1.440066928859508,-0.13263840366726076,-0.3257644111656553,-1.494184728601591,True
BRPF3,DIG,1.1058850544845926,0.4506614090095652,1.5954548838981428,2.046116292907708,1.8578384768194902,1.5413370841560503,True
RNU6ATAC16P,NEUTRAL,0.03202838996475767,0.13750352374993502,0.04620719936981373,0.18371072311974876,-0.007910600372279452,-0.007910600372279935,False
LGALSL-DT,DIG,-1.470424958267087,0.3692338096657191,-2.1213747952912874,-1.7521409856255683,-1.95984291098363,-2.175492595033373,True
HDHD2,NEUTRAL,-0.009814447369041412,0.13750352374993502,-0.01415925454838178,0.12334426920155324,-0.06827705429047527,-0.06827705429047577,False
VSTM4,DIG,-0.989402483905042,0.415037499278844,-1.4274060569730267,-1.0123685576941828,-1.2004260940722775,-1.4815238567151212,True
RNU6-312P,NEUTRAL,-0.0019195844919890344,0.13750352374993502,-0.0027693750271599402,0.1347341487227751,-0.056887174769253236,-0.05688717476925357,False
SPNS2,NEUTRAL,0.039289532149912855,0.13750352374993502,0.05668281319152677,0.19418633694146178,0.0025650134494344026,0.0025650134494344026,False
LINC00528,NEUTRAL,0.0012972760279114802,0.13750352374993502,0.001871573692132025,0.13937509744206705,-0.052246226049961215,-0.052246226049960716,False
NME8,DIG,-0.8588561359055089,0.5525410230287789,-1.2390674881079353,-0.6865264650791564,-0.8661317230196651,-1.293185287850028,True
PIH1D2,NEUTRAL,0.010115707625691948,0.13750352374993502,0.014593881226668444,0.15209740497660346,-0.0395239185154248,-0.0395239185154248,False
PTRHD1,DIG,1.5319683968502396,0.4681488357384065,2.210163208934456,2.6783120446728628,2.488386265258457,2.1560454091923607,True
RMND5B,DIG,-0.9270232127095483,0.49398884067366594,-1.3374117917650201,-0.8434229510913542,-1.0365315084739195,-1.3915295915071142,True
ST8SIA6-AS1,DSG,-0.06878831146310756,1.2172307162206693,-0.09924055581895071,1.1179901604017186,0.9272954102863296,-0.15335835556104488,False
ZNF394,DSG,-0.041594781330855916,1.0931094043914815,-0.060008584752886666,1.033100819638595,0.8443883330034754,-0.11412638449498061,False
NUMB,NEUTRAL,-0.03631413985790468,0.13750352374993502,-0.052390229487147326,0.08511329426278769,-0.10650802922923959,-0.10650802922923976,False
MKRN7P,DCG,-0.7345245578724248,1.0874628412503395,-1.0596949370537057,0.027767904196633886,-0.15718595115181075,-1.1138127367957975,True
LINC00163,DIG,1.3456057358213713,0.53605290024021,1.941298722061237,2.477351622301447,2.27882366723066,1.8871809223191427,True
LINC02507,NEUTRAL,0.01023745354295288,0.13750352374993502,0.014769523457749269,0.15227304720768428,-0.039348276284344896,-0.03934827628434539,False
PSMD12,DCG,-0.8986036663037918,1.359895945086383,-1.2964110531011215,0.06348489198526153,-0.12620204507285843,-1.3505288528432158,True
DCDC2C,DIG,0.953893878284853,0.49398884067366594,1.3761779677358978,1.8701668084095637,1.6675943746955861,1.3220601679938024,True
DGKE,DSG,-0.002776168391691283,1.1645717669481057,-0.004005164371365703,1.16056660257674,0.9713698671390752,-0.05812296411345913,False
MLNR,NEUTRAL,0.03355468565611538,0.13750352374993502,0.048409178594665696,0.18591270234460072,-0.005708621147427307,-0.005708621147427789,False
BLM,DIG,1.6677414064797609,0.3877301532831085,2.406042256613536,2.7937724098966443,2.5942296549167847,2.351924456871442,True
GLYATL1P2,DIG,0.6275955736166124,0.4681488357384065,0.9054290217405512,1.3735778574789577,1.1625876806518185,0.8513112219984569,True
ZNF619,NEUTRAL,-0.09561991591163263,0.13750352374993502,-0.13795037849593209,-0.0004468547459970662,-0.1920681782380247,-0.1920681782380247,False
NTAQ1,DCG,-0.7903810540645727,1.1538053360790355,-1.1402788271115507,0.013526508967484752,-0.17770630003798113,-1.1943966268536454,True
PCDHA8,NEUTRAL,-0.004583975650896192,0.13750352374993502,-0.006613278939103694,0.13089024481083134,-0.06073107868119656,-0.06073107868119606,False
BRD3OS,NEUTRAL,0.040278837218657874,0.13750352374993502,0.05811007870813152,0.19561360245806653,0.0039922789660381715,0.003992278966037851,False
SLC26A11,DSG,0.06543409651229584,1.0931094043914815,0.09440144654333903,1.1875108509348204,0.9900800797738798,0.04028364680124565,False
GPR153,NEUTRAL,-0.0022368465321491175,0.13750352374993502,-0.003227087399161207,0.13427643635077383,-0.057344887141254554,-0.05734488714125505,False
ERV3-1,DSG,0.028874476106306092,1.3504972470841334,0.041657063486834664,1.3921543105709682,1.2041795421876085,-0.012460736255259118,False
ESR2,NEUTRAL,-0.02114497878022808,0.13750352374993502,-0.03050575602593741,0.1069977677239976,-0.0846235557680308,-0.0846235557680308,False
SYT4,NEUTRAL,0.04280267940375932,0.13750352374993502,0.06175121331256375,0.19925473706249877,0.0076334135704698184,0.007633413570470137,False
RRAGC,NEUTRAL,0.006852854936975622,0.13750352374993502,0.00988657983350618,0.1473901035834412,-0.044231219908588255,-0.04423121990858842,False
PATE2,NEUTRAL,0.03952893560876486,0.13750352374993502,0.05702819937438423,0.19453172312431924,0.0029103996322896704,0.0029103996322906293,False
CPNE1,DCG,0.9434197025753351,-0.7369655941662062,1.361066926382377,0.6241013322161707,0.4324800087241416,1.3069491266402828,True
PIGH,NEUTRAL,0.07441579315174965,0.13750352374993502,0.10735929574384812,0.24486281949378313,0.053241496001753645,0.05324149600175395,False
DCAF7,DCG,-0.7177171392971727,1.185866545311334,-1.0354469576250445,0.1504195876862895,-0.042379996792198005,-1.0895647573671396,True
C8B,NEUTRAL,-0.0085455070047011,0.13750352374993502,-0.012328560577564178,0.12517496317237084,-0.06644636031965749,-0.06644636031965699,False
CEP164,NEUTRAL,0.014324284813981271,0.13750352374993502,0.020665574665411867,0.15816909841534688,-0.03345222507668243,-0.0334522250766826,False
CDKL2,DIG,-0.6511233372147683,0.4854268271702419,-0.9393724096068186,-0.4539455824365767,-0.6609630334157784,-0.9934902093489125,True
PRICKLE2-AS3,NEUTRAL,0.0671118031632171,0.13750352374993502,0.09682186560868956,0.23432538935862457,0.04270406586659656,0.042704065866596246,False
NARF-AS1,DSG,0.1121421435100581,1.185866545311334,0.1617869143166193,1.3476534596279532,1.1577125283406762,0.10766911457452678,False
EMX1,DIG,-0.7126921696297337,0.35049724708413343,-1.0281974588052127,-0.6777002117210793,-0.8863169785766,-1.0823152585473053,True
SDR39U1,NEUTRAL,-0.019806842339440488,0.13750352374993502,-0.028575233218780347,0.10892829053115467,-0.0826930329608729,-0.0826930329608729,False
USP6,NEUTRAL,-0.021387017914959776,0.13750352374993502,-0.03085494468531589,0.10664857906461914,-0.08497274442740853,-0.08497274442740801,False
CFAP299,NEUTRAL,-0.023965065657915417,0.13750352374993502,-0.034574281379252975,0.10292924237068204,-0.088692081121346,-0.08869208112134566,False
SHE,DCG,-0.8395125956337474,1.2927817492278462,-1.211160658484629,0.0816210907432171,-0.1130825514909445,-1.2652784582267231,True
C1QL2,NEUTRAL,0.0222404971344793,0.13750352374993502,0.03208625492281849,0.16958977867275352,-0.022031544819274506,-0.022031544819274995,False
MYCBP,NEUTRAL,-0.011765801220556696,0.13750352374993502,-0.01697446307298246,0.12052906067695256,-0.07109226281507652,-0.07109226281507619,False
THBS4,NEUTRAL,0.03641393633437424,0.13750352374993502,0.052534205368848154,0.19003772911878317,-0.0015835943732445967,-0.0015835943732445967,False
ADAMTS13,NEUTRAL,-0.027955397449948575,0.13750352374993502,-0.040331113267120786,0.09717241048281423,-0.09444891300921471,-0.09444891300921487,False
LYST,DCG,0.7751275722365963,-0.7369655941662062,1.1182727045220393,0.3813071103558331,0.1896857868638051,1.0641549047799463,True
STYXL2,DCG,0.7857932222005339,-0.7369655941662062,1.1336599848328697,0.39669439066666345,0.20507306717463603,1.0795421850907774,True
FAF1,NEUTRAL,0.008291360153925167,0.13750352374993502,0.011961904176292192,0.14946542792622722,-0.04215589556580193,-0.042155895565802425,False
SEC1P,DIG,-0.9269895716679721,0.53605290024021,-1.3373632580011678,-0.8013103577609578,-1.00297753530194,-1.3914810577432628,True
CASP14,DIG,-1.2741035436892703,0.5109619192773794,-1.838142864059565,-1.3271809447821856,-1.508400115021242,-1.8922606638016588,True
TELO2,DSG,0.20987144663230173,1.273018494406416,0.30278049528061446,1.5757989896870304,1.3765136683072807,0.24866269553852122,True
UBA7,NEUTRAL,0.019232107744907044,0.13750352374993502,0.027746066469419618,0.16524959021935465,-0.026371733272674162,-0.026371733272674325,False
ANKUB1,DSG,-0.0107825530454553,-0.7369655941662062,-0.01555593580680055,-0.7525215299730068,-0.944142853465036,-0.06967373554889479,False
MIR6728,NEUTRAL,-0.005872799796027566,0.13750352374993502,-0.008472659141862685,0.12903086460807234,-0.0625904588839562,-0.0625904588839562,False
LINC02830,DIG,-1.3364241077431707,0.4854268271702419,-1.92805243276553,-1.4426256055952882,-1.6405840762281283,-1.9821702325076165,True
MTMR12,DSG,0.09987780564869106,1.373880174522084,0.1440932149042383,1.5179733894263223,1.3256101294310774,0.08997541516214244,False
PPP5C,DIG,1.1192346437811114,0.5277376320282061,1.6147142701741348,2.1424519022023407,1.9530611226191532,1.5605964704320392,True
CHRNB1,NEUTRAL,0.015774079473104826,0.13750352374993502,0.022757186230436727,0.16026070998037176,-0.031360613511657975,-0.03136061351165764,False
IPO7,NEUTRAL,0.025992736271505047,0.13750352374993502,0.03749959171803502,0.17500311546797004,-0.016618208024058872,-0.01661820802405903,False
RNA5SP244,DIG,-1.2768946089044992,0.44183755862255913,-1.8421695200043735,-1.4003319613818144,-1.5941851246898726,-1.8962873197464667,True
PRKRA,NEUTRAL,-0.01726103458836423,0.13750352374993502,-0.024902409001245948,0.11260111474868907,-0.07902020874333894,-0.07902020874333844,False
RPS29P11,NEUTRAL,0.028461982835948706,0.13750352374993502,0.041061961491289996,0.178565485241225,-0.013055838250803274,-0.013055838250803435,False
DNAJA2,NEUTRAL,0.01569270046984227,0.13750352374993502,0.02263978114599735,0.16014330489593237,-0.03147801859609682,-0.03147801859609715,False
FAAHP1,NEUTRAL,0.008281487269644802,0.13750352374993502,0.011947660615101639,0.14945118436503665,-0.04217013912699123,-0.04217013912699123,False
AZGP1P2,DIG,1.5201426785834555,0.4768136968655339,2.193102303836017,2.6699160007015506,2.485561356074155,2.13898450409392,True
PHF10,NEUTRAL,-0.08586060170008637,0.13750352374993502,-0.12387066428045712,0.013632859469477898,-0.17798846402254923,-0.17798846402254978,False
CAPN8,DCG,-0.9026737908141312,1.185866545311334,-1.3022830015479887,-0.11641645623665475,-0.2997527773147877,-1.3564008012900823,True
ZBTB10,DCG,-0.7859060776312149,1.2779847472997656,-1.1338228008030504,0.1441619464967152,-0.04908228535922975,-1.1879406005451434,True
ADAMTS6,NEUTRAL,-0.05166150144143396,0.13750352374993502,-0.07453179193443481,0.06297173181550021,-0.12864959167652742,-0.12864959167652742,False
DIAPH1-AS1,NEUTRAL,-0.030316446798705616,0.13750352374993502,-0.04373738745386668,0.09376613629606834,-0.09785518719595922,-0.09785518719595956,False
