,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GTSF1,NEUTRAL,-0.020711956742030052,0.13750352374993502,-0.02988103727883349,0.10762248647110154,-0.08540053479852067,-0.08540053479852118,False
C17orf113,NEUTRAL,0.045776050196289636,0.13750352374993502,0.06604088060967132,0.20354440435960636,0.010521383089983646,0.010521383089983963,False
BBIP1,NEUTRAL,0.0395017625079101,0.13750352374993502,0.05698899687653548,0.1944925206264705,0.0014694993568487905,0.0014694993568484705,False
MESTP1,DIG,1.3003628454724188,0.26303440583379406,1.8760270285193201,2.1390614343531142,1.955716746608159,1.8205075309996317,True
CBX3P4,DIG,0.8807625964240449,0.45943161863729726,1.270671830061457,1.7301034486987543,1.5527701008954504,1.215152332541768,True
CDIN1,NEUTRAL,-0.050940129051599774,0.13750352374993502,-0.07349107156498681,0.06401245218494821,-0.1290105690846755,-0.1290105690846755,False
PLSCR3,NEUTRAL,-0.005241066285477443,0.13750352374993502,-0.007561260339028647,0.12994226341090637,-0.06308075785871779,-0.06308075785871763,False
TRPC2,NEUTRAL,0.004380611259552543,0.13750352374993502,0.00631988614021881,0.14382340989015382,-0.049199611379468725,-0.049199611379468725,False
PARP1P1,NEUTRAL,-0.02917079197568899,0.13750352374993502,-0.042084556922130076,0.09541896682780494,-0.09760405444181741,-0.09760405444181844,False
MPDZ,DIG,-1.1213460821149237,0.35049724708413343,-1.617760431787469,-1.2672631847033355,-1.476782468272395,-1.673279929307157,True
SNORA10,DCG,-0.8876187095795367,1.2779847472997656,-1.2805631105106587,-0.0025783632108931087,-0.1986081441260288,-1.336082608030346,True
GRINA,DCG,-0.9198356534877666,1.3074285251922473,-1.32704233571966,-0.019613810527412623,-0.20931445555460432,-1.3825618332393483,True
APH1B,NEUTRAL,-0.029455497487696772,0.13750352374993502,-0.04249530015241745,0.09500822359751757,-0.0980147976721037,-0.09801479767210387,False
DOCK10,NEUTRAL,0.017910717804641166,0.13750352374993502,0.025839703755517474,0.1633432275054525,-0.029679793764170917,-0.029679793764170587,False
AFMID,DSG,-0.0547351800305305,1.2779847472997656,-0.07896617279221098,1.1990185745075546,0.9985537969495292,-0.13448567031189923,False
HPS6,NEUTRAL,0.07299765534379472,0.13750352374993502,0.10531335536101438,0.2428168791109494,0.04979385784132591,0.04979385784132622,False
B3GALT5,DIG,-0.9644261898981384,0.53605290024021,-1.3913728814694821,-0.8553199812292721,-1.050481434464499,-1.4468923789891697,True
ONECUT2,NEUTRAL,-0.03137128870211867,0.13750352374993502,-0.04525920263684258,0.09224432111309244,-0.10077870015652934,-0.10077870015652934,False
NDUFS8,DSG,0.04039427930566678,1.2479275134435854,0.05827662643456915,1.3062041398781545,1.1159778987901543,0.002757128914881498,False
VDAC2P5,DIG,1.55169054297375,0.560714954474479,2.238616251342532,2.799331205817011,2.60680850705625,2.1830967538228436,True
TCTE1,DIG,1.1618868244254512,0.560714954474479,1.6762483596728242,2.236963314147303,2.0456393722187887,1.620728862153135,True
ZNF45,DIG,-1.6326975150058356,0.560714954474479,-2.355484608170653,-1.7947696536961741,-1.9892443786304417,-2.4110041056903424,True
PFN1P11,NEUTRAL,-0.016164281318290476,0.13750352374993502,-0.023320128497431786,0.11418339525250323,-0.07883962601711908,-0.07883962601711925,False
SPRR2E,DCG,-0.9333320645214365,1.2630344058337937,-1.3465135409877345,-0.08347913515394079,-0.26710265659787563,-1.4020330385074202,True
METTL8,NEUTRAL,0.000797996664402276,0.13750352374993502,0.001151265830379098,0.13865478958031413,-0.054368231689307905,-0.054368231689307905,False
WHAMM,NEUTRAL,0.0357961973449159,0.13750352374993502,0.05164299639219286,0.18914652014212788,-0.0038765011274938407,-0.00387650112749368,False
STK38,DIG,-1.2394850185293802,0.632268215499513,-1.788198889488502,-1.155930673988989,-1.3560535300000565,-1.8437183870081926,True
TXNDC5,DIG,-0.9726515613311767,0.5109619192773794,-1.4032395840453962,-0.8922776647680167,-1.0866941237273422,-1.4587590815650844,True
ZSCAN16-AS1,DIG,1.573568127357253,0.4854268271702419,2.270178933839242,2.755605761009484,2.549765154565795,2.214659436319554,True
LTBR,DIG,0.6130489480701576,0.4329594072761063,0.8844426772030121,1.3174020844791183,1.1295512212746108,0.8289231796833244,True
CPEB4,DIG,-0.9939216370430799,0.5109619192773794,-1.4339258167942917,-0.9229638975169122,-1.1014948435201992,-1.4894453143139808,True
PIK3R6,NEUTRAL,0.009101185936240503,0.13750352374993502,0.013130235816422552,0.15063375956635758,-0.04238926170326558,-0.04238926170326591,False
ZEB2-AS1,NEUTRAL,0.03282998684796389,0.13750352374993502,0.0473636592180074,0.1848671829679424,-0.008155838301678948,-0.008155838301678948,False
MCEE,DIG,1.666284310869989,0.5849625007211562,2.403940112003217,2.988902612724373,2.8053289145725575,2.3484206144835267,True
TRAPPC12,DIG,1.0679345524954182,0.45943161863729726,1.5407038828791144,2.0001355015164117,1.8118015659591542,1.4851843853594244,True
SPNS2,NEUTRAL,0.0459769754917769,0.13750352374993502,0.06633075453705994,0.20383427828699496,0.010811257017373064,0.010811257017373383,False
CCNT1,DIG,-0.7378926603078839,0.32192809488736235,-1.0645540817345487,-0.7426259868471863,-0.9119311374973116,-1.1200735792542365,True
DDB1,DIG,1.363463590776012,0.5109619192773794,1.9670621608452117,2.4780240801225912,2.2741131664501646,1.911542663325525,True
KCNG3,DIG,-1.7279837224106107,0.45943161863729726,-2.4929535470586393,-2.033521928421342,-2.2151531243573315,-2.5484730445783232,True
GPD2,NEUTRAL,0.009368403761484088,0.13750352374993502,0.013515749647738606,0.15101927339767363,-0.042003747871947536,-0.0420037478719477,False
POLD1,DIG,-1.244249062575558,0.405992359675837,-1.7950719522084992,-1.3890795925326622,-1.589927722545572,-1.8505914497281863,True
JSRP1,NEUTRAL,0.006844867053502124,0.13750352374993502,0.009875055753631765,0.14737857950356678,-0.045644441766056525,-0.045644441766056525,False
TMEM33,NEUTRAL,-0.03313548635401114,0.13750352374993502,-0.047804401840375786,0.08969912190955923,-0.10332389936006336,-0.10332389936006318,False
RNF144B,DIG,0.7935399182353848,0.5109619192773794,1.1448361047856233,1.6557980240630026,1.4618832486977473,1.0893166072659353,True
ANKRD61,DIG,0.8770502915539906,0.5109619192773794,1.2653161062351619,1.7762780255125414,1.5885468598888757,1.2097966087154721,True
S1PR1,NEUTRAL,-0.006322273924215498,0.13750352374993502,-0.009121113237607305,0.1283824105123277,-0.06464061075729581,-0.06464061075729548,False
FCRL3,DCG,-0.9300318298893675,1.1375035237499351,-1.3417523088502785,-0.2042487851003434,-0.3949674739348365,-1.3972718063699667,True
FAM242C,NEUTRAL,0.00842311835129973,0.13750352374993502,0.012151991074240942,0.14965551482417597,-0.04336750644544664,-0.043367506445446305,False
DSC3,NEUTRAL,-0.03145151357428264,0.13750352374993502,-0.045374942662069484,0.09212858108786554,-0.10089444018175711,-0.10089444018175678,False
WSB2,NEUTRAL,-0.03371106395013921,0.13750352374993502,-0.04863478478395655,0.08886873896597847,-0.10415428230364496,-0.10415428230364479,False
ACADL,NEUTRAL,0.05665183450047773,0.13750352374993502,0.0817313206911015,0.21923484444103652,0.026211823171413674,0.026211823171413986,False
TRA2A,DSG,-0.002473589202729548,1.3785116232537298,-0.003568634875974404,1.3749429883777553,1.1805341034375378,-0.05908813239566275,False
LYN,DCG,-0.7767923660770655,1.1375035237499351,-1.1206744943397866,0.01682902941014852,-0.17734459097965197,-1.176193991859476,True
RN7SK,DIG,-1.4984898897231635,0.560714954474479,-2.1618639327258578,-1.6011489782513788,-1.8063607655929692,-2.2173834302455466,True
TGDS,NEUTRAL,-0.010252318581647239,0.13750352374993502,-0.014790969175356243,0.12271255457457877,-0.07031046669504529,-0.07031046669504495,False
MICAL1,DIG,-1.1039574006955704,0.35049724708413343,-1.5926738673361698,-1.2421766202520363,-1.4302286194366474,-1.6481933648558584,True
PLA2G4C-AS1,DIG,-0.8161170644833837,0.5849625007211562,-1.177408041715036,-0.5924455409938799,-0.7865479803580648,-1.232927539234726,True
ABCC8,NEUTRAL,-0.061734921180857945,0.13750352374993502,-0.08906466463729479,0.04843885911264023,-0.14458416215698192,-0.14458416215698172,False
APBA3,NEUTRAL,-0.006299681632327681,0.13750352374993502,-0.009088519450138437,0.12841500429979658,-0.06460801696982671,-0.06460801696982604,False
LY6E-DT,DCG,-0.870776182467946,1.2016338611696507,-1.2562644801707288,-0.05463061900107813,-0.24941860484408904,-1.3117839776904174,True
UBE3A,NEUTRAL,0.016778742784177302,0.13750352374993502,0.024206609007084073,0.1617101327570191,-0.03131288851260333,-0.03131288851260252,False
CDH16,NEUTRAL,-0.019036887335346402,0.13750352374993502,-0.02746442295266617,0.11003910079726885,-0.08298392047235369,-0.08298392047235335,False
SULT6B1,DIG,-0.6621125561058088,0.45943161863729726,-0.955226501204166,-0.4957948825668687,-0.6802220290889419,-1.010745998723848,True
KIAA1614-AS1,DCG,-0.7171250948165395,1.2172307162206693,-1.0345928179888493,0.18263789823181997,-0.00518254486722934,-1.090112315508538,True
CALCOCO1,NEUTRAL,-0.03910617696308512,0.13750352374993502,-0.05641828757276912,0.0810852361771659,-0.11193778509245596,-0.1119377850924563,False
TSPAN2,NEUTRAL,-0.003529194886190677,0.13750352374993502,-0.0050915519606379795,0.13241197178929703,-0.06061104948032584,-0.06061104948032635,False
ZMYM2,NEUTRAL,0.0203806944031784,0.13750352374993502,0.02940312674533893,0.16690665049527395,-0.02611637077434937,-0.026116370774349206,False
CCT5,DSG,-0.13124581532676435,1.4059923596758368,-0.18934768690935166,1.2166446727664852,1.0266171359138718,-0.2448671844290396,False
ACER2P1,NEUTRAL,-0.036598315797780896,0.13750352374993502,-0.05280020870634671,0.0847033150435883,-0.10831970622603368,-0.10831970622603403,False
SNORD18B,NEUTRAL,0.026344522521089302,0.13750352374993502,0.03800711199576315,0.17551063574569817,-0.017512385523924513,-0.017512385523924513,False
ANKRD29,NEUTRAL,-0.05612041007803638,0.13750352374993502,-0.08096463731223809,0.05653888643769693,-0.13648413483192692,-0.13648413483192692,False
HOXC8,NEUTRAL,0.08044780081919937,0.13750352374993502,0.11606164329228204,0.25356516704221704,0.060542145772593856,0.06054214577259324,False
ZSCAN31,DIG,0.649604064156429,0.5849625007211562,0.9371805618997961,1.5221430626209522,1.3287684875201602,0.8816610643801072,True
TPR,DCG,-0.8218783684739008,1.1375035237499351,-1.1857198464112089,-0.048216322661273736,-0.23298718885541386,-1.2412393439308966,True
EIPR1-IT1,DIG,1.3442888886584767,0.560714954474479,1.9393989131897205,2.5001138676641994,2.3186954221863614,1.8838794156700307,True
METTL6,DIG,-0.5940346018048597,0.4854268271702419,-0.8570107741403211,-0.37158394697007924,-0.5723225958502751,-0.9125302716600086,True
GRASLND,NEUTRAL,0.004275811828563117,0.13750352374993502,0.00616869252084238,0.1436722162707774,-0.04935080499884506,-0.04935080499884506,False
SLC35G5,NEUTRAL,-0.03199294727595288,0.13750352374993502,-0.04615606637843929,0.09134745737149573,-0.10167556389812614,-0.10167556389812649,False
CD163L1,DIG,0.8389663932923201,0.45943161863729726,1.21037265507533,1.6698042737126273,1.4936705509282386,1.154853157555642,True
TMEM220,NEUTRAL,0.03001682644380267,0.13750352374993502,0.04330512665369882,0.18080865040363384,-0.01221437086599023,-0.012214370865989746,False
ANK3,DIG,0.848986825348958,0.405992359675837,1.2248290827110062,1.6308214423868432,1.4329273226453316,1.1693095851913164,True
GCC2,NEUTRAL,0.036732960147988145,0.13750352374993502,0.052994459442674426,0.19049798319260944,-0.0025250380770127975,-0.0025250380770127975,False
LINC01144,NEUTRAL,-0.10382949129986152,0.13750352374993502,-0.149794292196334,-0.01229076844639898,-0.20531378971602302,-0.20531378971602302,False
MTCO3P43,NEUTRAL,0.003838238440976848,0.13750352374993502,0.005537407564546685,0.1430409313144817,-0.049982089955140516,-0.04998208995514068,False
TMEM69,NEUTRAL,0.012935532926833122,0.13750352374993502,0.018662029204798043,0.15616555295473306,-0.036857468314888106,-0.03685746831488844,False
AKR1C4,DSG,0.052952132133870546,1.485426827170242,0.07639377843403217,1.5618206056042743,1.3717652349882734,0.020874280914344432,False
IL20RA,DIG,-0.7559767711322135,0.37851162325372983,-1.0906439387396953,-0.7121323154859656,-0.8929120127174297,-1.1461634362593833,True
FYN,DIG,-1.0861929083959885,0.35049724708413343,-1.5670451223916526,-1.2165478753075192,-1.3975428860621104,-1.6225646199113413,True
RPS15AP30,NEUTRAL,0.017381661469805836,0.13750352374993502,0.02507643680489965,0.16257996055483467,-0.0304430607147888,-0.0304430607147888,False
TRAF3IP3,DCG,-1.0279326719615065,1.4594316186372973,-1.4829933682066072,-0.023561749569309898,-0.21790777976817205,-1.5385128657262963,True
EPAS1,DIG,-1.6754138885011998,0.5849625007211562,-2.4171113083771756,-1.8321488076560195,-2.0172048438119443,-2.4726308058968662,True
POLD3,DIG,1.2377828700164188,0.4854268271702419,1.7857432082699958,2.2711700354402375,2.0734526513580422,1.7302237107503073,True
BCS1L,NEUTRAL,-0.001991615745870352,0.13750352374993502,-0.0028732941599235308,0.1346302295900115,-0.058392791679611346,-0.05839279167961151,False
DRC7,NEUTRAL,0.0013069074437375109,0.13750352374993502,0.001885468887980979,0.139388992637916,-0.053634028631707055,-0.053634028631706555,False
TMX3,NEUTRAL,0.010321163430166808,0.13750352374993502,0.014890291296906178,0.15239381504684119,-0.04062920622278259,-0.04062920622278177,False
ATXN7L1,DIG,0.840299786603601,0.7224660244710913,1.2122963349930695,1.9347623594641608,1.7443034367628394,1.1567768374733816,True
CYP3A7-CYP3A51P,DSG,-0.034685087146923615,1.1043366598147357,-0.05004000321966823,1.0542966565950675,0.8724112205752295,-0.10555950073935712,False
PLCZ1,DIG,1.6236640551520956,0.5109619192773794,2.342452080437593,2.8534139997149723,2.668405804367112,2.2869325829179044,True
GPR162,DIG,1.6268146591847317,0.608809242675524,2.3469974412512817,2.955806683926806,2.7697934201214274,2.291477943731591,True
PLVAP,DIG,-1.266888209425123,0.45943161863729726,-1.8277333370983235,-1.3683017184610262,-1.5833993479381372,-1.8832528346180115,True
KIAA1191,DIG,-1.636165609904347,0.45943161863729726,-2.3604880114820674,-1.9010563928447701,-2.0959358887083503,-2.4160075090017576,True
MTFP1,NEUTRAL,0.001574230691286929,0.13750352374993502,0.0022711348115348573,0.13977465856146987,-0.05324836270815409,-0.05324836270815359,False
MPPED1,NEUTRAL,-0.010254449500487078,0.13750352374993502,-0.014794043441399016,0.122709480308536,-0.07031354096108598,-0.07031354096108565,False
SFRP5,NEUTRAL,0.0031746635408798447,0.13750352374993502,0.004580071346918349,0.14208359509685337,-0.05093942617276843,-0.05093942617276893,False
KIF18B,NEUTRAL,-0.04705706189762288,0.13750352374993502,-0.06788898983850553,0.0696145339114295,-0.12340848735819453,-0.12340848735819418,False
SYDE2,NEUTRAL,-0.039075677321005635,0.13750352374993502,-0.056374285890392166,0.08112923785954285,-0.11189378341007938,-0.1118937834100792,False
FEZF1-AS1,DIG,1.3304103873351518,0.608809242675524,1.9193764681555885,2.5281857108311128,2.3506594534162177,1.863856970635899,True
PNPLA1,DIG,1.087253023693491,0.608809242675524,1.5685745454741302,2.1773837881496543,1.9787578656519478,1.5130550479544413,True
CAP2P1,NEUTRAL,-0.02362008277062111,0.13750352374993502,-0.03407657627856192,0.1034269474713731,-0.08959607379824894,-0.08959607379824912,False
ANKRD28,NEUTRAL,0.025253373504849286,0.13750352374993502,0.036432916721162806,0.17393644047109783,-0.019086580798524717,-0.01908658079852488,False
COA5,NEUTRAL,0.05719126268220735,0.13750352374993502,0.08250955105379859,0.2200130748037336,0.026990053534111515,0.026990053534112143,False
ETV3L,DCG,-0.8464408940954836,1.3074285251922473,-1.2211560803171746,0.08627244487507268,-0.10092374827960608,-1.276675577836862,True
PLEKHF2,DCG,-0.8062287931671701,1.2172307162206693,-1.1631422817241701,0.05408843449649914,-0.14167205527896465,-1.2186617792438588,True
TMCO6,NEUTRAL,-0.04058087236676553,0.13750352374993502,-0.05854582331848061,0.07895770043145442,-0.11406532083816898,-0.11406532083816846,False
EIF2B4,DIG,1.0659265441650536,0.53605290024021,1.5378069392188336,2.0738598394590437,1.8943939520399102,1.4822874416991445,True
SEPTIN4-AS1,DSG,-0.011758347420800766,1.4195388915137848,-0.0169637095130388,1.402575182000746,1.207677051143115,-0.07248320703272629,False
MIR3654,DIG,0.9364043508460316,0.6780719051126378,1.3509459132324189,2.0290178183450567,1.8323218496289402,1.2954264157127284,True
CLSTN3,DIG,0.7562664271084195,0.45943161863729726,1.0910618239801315,1.5504934426174288,1.3755052524279918,1.0355423264604433,True
RGS16,DCG,-0.8924306618828246,1.2479275134435854,-1.2875052902356063,-0.0395777767920209,-0.23699616520268868,-1.3430247877552952,True
HTATIP2,DIG,-1.4656506202253314,0.5849625007211562,-2.114486881474919,-1.529524380753763,-1.7219914286160385,-2.170006378994607,True
ARHGAP18,DIG,-0.6548515381312298,0.292781749227846,-0.9447510665804351,-0.6519693173525891,-0.8374990257227282,-1.0002705641001224,True
NKAIN4,DCG,-1.0572904956375422,1.3923174227787602,-1.5253477548353163,-0.133030332056556,-0.3305236947322217,-1.5808672523550011,True
ANKS1B,NEUTRAL,0.001716490668821916,0.13750352374993502,0.0024763725756415584,0.13997989632557659,-0.05304312494404724,-0.053043124944047074,False
CFAP65,NEUTRAL,-0.0059984981406219825,0.13750352374993502,-0.008654003520257003,0.12884952022967802,-0.06417350103994479,-0.06417350103994462,False
HAVCR1,NEUTRAL,0.01871784231692654,0.13750352374993502,0.027004138286771503,0.16450766203670653,-0.028515359232915642,-0.028515359232915805,False
ZNF840P,DCG,-1.0163989213040865,1.3645724322958561,-1.4663536833302973,-0.10178125103444113,-0.29562926664718475,-1.5218731808499795,True
MOBP,NEUTRAL,-0.020768274503705227,0.13750352374993502,-0.02996228663431623,0.10754123711561879,-0.08548178415400448,-0.08548178415400466,False
HAUS8,DIG,1.7308979615838536,0.45943161863729726,2.497157905461841,2.9565895240991384,2.755507929986598,2.4416384079421514,True
