,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR186,NEUTRAL,0.01735863900769365,0.13750352374993502,0.025043222412981344,0.16254674616291637,0.05068792598878665,0.050687925988786346,False
RBM38,DCG,-0.9420835421770501,1.3645724322958561,-1.359139254401939,0.005433177893917174,-0.10406942683448336,-1.3334945508261342,True
GCN1,NEUTRAL,-0.05049016852610353,0.13750352374993502,-0.07284191574625759,0.06466160800367743,-0.04719721217045204,-0.047197212170451704,False
KIF14,DCG,-0.9345833818378827,1.4014484345308889,-1.3483188102747499,0.053129624256138985,-0.06437421924509736,-1.3226741066989447,True
SEC31B,NEUTRAL,0.006265201081824653,0.13750352374993502,0.009038774530920595,0.1465422982808556,0.03468347810672453,0.034683478106725465,False
TMEM14EP,DSG,0.0006499695847714508,1.0874628412503395,0.0009377078966784308,1.088400549147018,0.9762711489845136,0.026582411472484666,False
ATP5IF1,NEUTRAL,-0.017206016440339776,0.13750352374993502,-0.02482303459193217,0.11268048915800286,0.0008216689838725304,0.0008216689838718902,False
EIPR1,DIG,1.6994582519862347,0.44183755862255913,2.4517999923383673,2.8936375509609267,2.782745262048909,2.477444695914171,True
ELL3,NEUTRAL,0.03724348387121441,0.13750352374993502,0.05373098948642912,0.19123451323636415,0.07937569306223612,0.0793756930622355,False
CDKN1A,DIG,1.216836712037049,0.5443205162238104,1.7555242900274821,2.2998448062512926,2.1884459363571613,1.7811689936032855,True
GFER,DCG,-0.8564374842191239,1.3831282513240999,-1.23557811131435,0.14755014000974986,0.03738265139839832,-1.2099334077385442,True
GAPDHP63,NEUTRAL,-0.013109744401822417,0.13750352374993502,-0.01891336323583105,0.11859016051410397,0.0067313403399744415,0.006731340339975079,False
KLHL7-DT,DSG,0.06828067834612853,1.4014484345308889,0.09850819603849405,1.499956630569383,1.3923289008570854,0.12415289961429951,False
ERVFRD-3,NEUTRAL,-0.0349464159938057,0.13750352374993502,-0.05041702105110624,0.08708650269882878,-0.024772317475300194,-0.02477231747529954,False
CADM1,NEUTRAL,0.061818795634060855,0.13750352374993502,0.0891856698949879,0.2266891936449229,0.11483037347079256,0.11483037347079256,False
RAD52,DSG,-0.05975318572887599,1.446256229889564,-0.08620562472836657,1.3600506051611974,1.2479748515098488,-0.060560921152562966,False
ZNF833P,DIG,1.2456359359708253,0.45943161863729726,1.797072787578192,2.2565044062154893,2.153993518102503,1.8227174911539978,True
TMEM67,DCG,0.7997355856957027,-0.7369655941662062,1.153774563505621,0.4168089693394147,0.30495014916528496,1.179419267081427,True
KIF6,DIG,-0.9662060263675136,0.560714954474479,-1.393940642717443,-0.833225688242964,-0.9426720350310185,-1.3682959391416387,True
FAM111B,DIG,1.5539615084518728,0.560714954474479,2.24189256197585,2.802607516450329,2.6764883860999347,2.2675372655516552,True
FDPS,DCG,-0.8774275840458732,1.175258445745353,-1.2658604242421654,-0.0906019784968124,-0.1968606661529704,-1.2402157206663615,True
SLC6A11,DIG,-1.6571383298763294,0.53605290024021,-2.3907452505795996,-1.8546923503393895,-1.951213484667964,-2.365100547003795,True
RPS3AP26,DIG,-0.683596250397491,0.6166713604484945,-0.9862209204187503,-0.36954955997025585,-0.4787386462049746,-0.9605762168429463,True
RHOBTB2,NEUTRAL,0.016990901929252036,0.13750352374993502,0.024512689953562636,0.16201621370349767,0.05015739352936929,0.05015739352936899,False
CNTRL,NEUTRAL,-0.050799534115000385,0.13750352374993502,-0.07328823594718077,0.06421528780275425,-0.047643532371375696,-0.04764353237137636,False
C10orf90,NEUTRAL,0.0015450719622090645,0.13750352374993502,0.002229067657695597,0.1397325914076306,0.027873771233500606,0.02787377123350029,False
NRAP,NEUTRAL,0.03021845653814821,0.13750352374993502,0.0435960173909051,0.18109954114084012,0.06924072096670911,0.06924072096670941,False
LOXL3,DIG,1.1766621563708313,0.3692338096657191,1.6975646577979122,2.0667984674636313,1.9554700752836076,1.7232093613737165,True
MAEL,DCG,-0.8004038871135458,1.2580163310671693,-1.1547387186469622,0.10327761242020705,-0.01584780063772294,-1.1290940150711575,True
AIG1,DIG,-1.4883531770341165,0.4506614090095652,-2.1472397475984533,-1.6965783385888882,-1.800591794372566,-2.12159504402265,True
NRAV,NEUTRAL,-0.1002092065362805,0.13750352374993502,-0.14457132532130978,-0.0070678015713747655,-0.11892662174550474,-0.11892662174550526,False
WFDC6,DCG,-0.9105277494370485,1.2680350868921602,-1.3136138687046186,-0.045578781812458447,-0.1618930798955437,-1.2879691651288114,True
OR2B6,DIG,0.9946324122469841,0.5277376320282061,1.434951248656151,1.9626888806843572,1.849273574543816,1.4605959522319547,True
SLC37A3,DIG,-0.5621369019744127,0.5025003405291834,-0.8109921207791706,-0.30849178024998725,-0.4081864688406663,-0.7853474172033658,True
SNRPD3,NEUTRAL,-0.003919745164839911,0.13750352374993502,-0.005654996910863032,0.131848526839072,0.01998970666494273,0.01998970666494273,False
POU5F1,DIG,1.3117731356737825,0.608809242675524,1.8924885976079313,2.5012978402834554,2.3954075040264877,1.9181333011837345,True
PDE4D,NEUTRAL,-0.017224882964124912,0.13750352374993502,-0.024850253232235803,0.11265327051769922,0.000794450343568643,0.0007944503435689631,False
CSNK1G1,NEUTRAL,-0.07026242619959604,0.13750352374993502,-0.10136725383898398,0.036136269910951035,-0.07572255026317953,-0.07572255026317935,False
RGPD3,NEUTRAL,-0.010448156093179914,0.13750352374993502,-0.015073502982064467,0.12243002076787055,0.010571200593741467,0.010571200593741467,False
KLRC1,DIG,0.624646553227725,0.5688428353578793,0.9011744846500228,1.470017320007902,1.3719790350187253,0.9268191882258268,True
DUSP1,DIG,0.9229846905373257,0.5025003405291834,1.3315854358546344,1.8340857763838176,1.7367471933526795,1.3572301394304411,True
TEX26-AS1,NEUTRAL,-0.009451547437986164,0.13750352374993502,-0.013635700617509426,0.12386782313242559,0.012009002958294846,0.012009002958294846,False
SNORA81,DSG,0.04437680525635998,1.341036917835067,0.06402219687384583,1.4050591147089129,1.289960229136588,0.08966690044964906,False
GALNT12,NEUTRAL,-0.015246193937899425,0.13750352374993502,-0.021995608386638877,0.11550791536329615,0.0036490951891657137,0.0036490951891657137,False
ARHGEF26-AS1,DSG,0.018533558143576462,1.0817940911636472,0.026738272423765027,1.1085323635874123,0.9994929973182488,0.05238297599957073,False
MMADHCP2,DIG,1.337993187725542,0.4768136968655339,1.9303161366748554,2.407129833540389,2.2952318481612095,1.95596084025066,True
ZAP70,NEUTRAL,-0.03725523181029458,0.13750352374993502,-0.05374793817988075,0.08375558557005428,-0.02810323460407613,-0.028103234604076783,False
CXCL14,NEUTRAL,-0.011016043831467218,0.13750352374993502,-0.015892791805873212,0.1216107319440618,0.009751911769931183,0.009751911769931183,False
CNKSR1,NEUTRAL,0.009647799968207268,0.13750352374993502,0.013918833169621326,0.15142235691955636,0.03956353674542577,0.03956353674542515,False
MT1F,NEUTRAL,-0.020564311163584016,0.13750352374993502,-0.02966802973500021,0.10783549401493481,-0.004023326159195489,-0.004023326159194686,False
ITGA9,NEUTRAL,-0.013799329034344894,0.13750352374993502,-0.019908223565444468,0.11759530018449055,0.005736480010360173,0.005736480010360492,False
IFI27L1,NEUTRAL,-0.0323055841599977,0.13750352374993502,-0.04660710606064973,0.09089641768928529,-0.020962402484844534,-0.02096240248484421,False
ZNF209P,DIG,-1.2931657099420544,0.4329594072761063,-1.8656437567810575,-1.4326843495049513,-1.5317139529198516,-1.8399990532052508,True
RNU6-1039P,NEUTRAL,-0.02439371067370804,0.13750352374993502,-0.035192685417838765,0.10231083833209625,-0.009547981842033731,-0.009547981842033731,False
BMP2K,NEUTRAL,-0.05786392340137998,0.13750352374993502,-0.08347999533754974,0.05402352841238528,-0.05783529176174364,-0.057835291761743804,False
SCD,NEUTRAL,-0.01868253694448758,0.13750352374993502,-0.02695320340103708,0.11055032034889795,-0.0013084998252312298,-0.0013084998252310693,False
BNC2-AS1,DIG,0.606221936486117,0.35049724708413343,0.8745933814466251,1.2250906285307586,1.1239019424306425,0.9002380850224296,True
MAP4K3-DT,DIG,0.5997468729274199,0.405992359675837,0.8652518393610521,1.271244199036889,1.1556195107524259,0.8908965429368574,True
DTNB-AS1,DIG,0.6635559339109666,0.4768136968655339,0.9573088552057962,1.43412255207133,1.3053395299014459,0.982953558781601,True
PPIAP51,NEUTRAL,0.02307898306757662,0.13750352374993502,0.03329593442035315,0.17079945817028816,0.05894063799615814,0.058940637996158445,False
IL22RA1,NEUTRAL,-0.04515308138115634,0.13750352374993502,-0.06514212658945004,0.07236139716048498,-0.03949742301364572,-0.039497423013645394,False
UBL3,NEUTRAL,0.004038421697981782,0.13750352374993502,0.0058262109566967046,0.1433297347066317,0.03147091453250094,0.03147091453250094,False
BCAR3,NEUTRAL,-0.03176225625368352,0.13750352374993502,-0.04582324958463368,0.09168027416530133,-0.020178546008828444,-0.020178546008828444,False
COX18,DIG,0.9799641385623719,0.53605290024021,1.413789402952959,1.949842303193169,1.8296541266263362,1.4394341065287621,True
FSTL4,NEUTRAL,-0.019431210008778288,0.13750352374993502,-0.02803331031813643,0.1094702134317986,-0.002388606742329876,-0.002388606742330197,False
ZDHHC19,DSG,-0.053718997303769125,-0.7369655941662062,-0.07750013101167531,-0.8144657251778815,-0.9263245453520094,-0.05185542743586927,False
CS,DIG,1.0811353369102565,0.45943161863729726,1.5597485890902458,2.019180207727543,1.917904594427186,1.5853932926660492,True
TLDC2,DSG,-0.1363650187429125,1.132028393683784,-0.19673313629113046,0.9352952573926536,0.8262048470012804,-0.1710884327153259,False
C1QTNF9-AS1,NEUTRAL,0.0005802073943672291,0.13750352374993502,0.0008370623305407085,0.13834058608047572,0.026481765906345548,0.026481765906344917,False
CAMK2B,DIG,0.7376099770615429,0.5929552914746871,1.06414625601691,1.6571015474915969,1.5442319606696842,1.089790959592714,True
ZBTB41,DCG,-0.8215741027580672,1.3025627700204314,-1.1852808837718631,0.11728188624856828,0.0068633084527330345,-1.1596361801960584,True
FPR1,DIG,-1.5853287569367076,0.4768136968655339,-2.287145935811253,-1.8103322389457193,-1.9211118525658228,-2.2615012322354486,True
RAC1,DIG,1.4939641118681217,0.5849625007211562,2.155334615458224,2.74029711617938,2.6221784142989564,2.180979319034028,True
ZNF333,DIG,-1.7210250416839006,0.5929552914746871,-2.482914292883085,-1.889959001408398,-2.002860784960475,-2.4572695893072805,True
ZNF239,DIG,-0.8235402038666609,0.44183755862255913,-1.1881173680911177,-0.7462798094685585,-0.8590630381761444,-1.162472664515315,True
ZNF345,DSG,-0.030665815682229307,1.2016338611696507,-0.04424142020956723,1.1573924409600833,1.0462665202226882,-0.01859671663376383,False
FAXC,DIG,1.2159091987519406,0.4681488357384065,1.7541861712106979,2.2223350069491046,2.1143713952016183,1.7798308747865026,True
KLF7,NEUTRAL,0.01505308021398426,0.13750352374993502,0.02171700417481887,0.15922052792475389,0.047361707750624815,0.04736170775062451,False
KCNK12,DIG,-0.9868620716951814,0.4854268271702419,-1.423741016876047,-0.938314189705805,-1.0602191599542603,-1.398096313300241,True
POGZ,DCG,-0.8086672896935665,1.1645717669481057,-1.1666602885700272,-0.002088521621921524,-0.10725089774062818,-1.1410155849942227,True
RBBP8,NEUTRAL,-0.06074557123647935,0.13750352374993502,-0.08763733437883602,0.049866189371099004,-0.061992630803031,-0.06199263080303067,False
UBE4A,NEUTRAL,-0.02024946619036564,0.13750352374993502,-0.029213804453489242,0.10828971929644578,-0.0035691008776840495,-0.00356910087768421,False
TRIM24,DIG,-1.356317102170734,0.632268215499513,-1.9567519571746077,-1.3244837416750948,-1.4338922055859833,-1.9311072535988045,True
MUC5B,NEUTRAL,-0.05808389281419795,0.13750352374993502,-0.08379734411856948,0.053706179631365536,-0.058152640542763465,-0.0581526405427638,False
WHRN,NEUTRAL,0.04252282366374032,0.13750352374993502,0.06134746682427403,0.19885099057420905,0.08699217040007841,0.08699217040007871,False
LINC01785,DIG,1.4021632161247928,0.5025003405291834,2.0228939184201584,2.525394258949342,2.4135303764455918,2.0485386219959607,True
AKR1B1,DIG,-1.267640315670107,0.53605290024021,-1.8288183970481837,-1.2927654968079736,-1.4066625141891058,-1.8031736934723794,True
COQ2,NEUTRAL,0.014155821120008164,0.13750352374993502,0.02042253292954703,0.15792605667948206,0.04606723650535216,0.04606723650535185,False
SLC26A8,DIG,1.2769429222535618,0.5109619192773794,1.8422392214334746,2.353201140710854,2.2320789673175,1.8678839250092791,True
RBM7,NEUTRAL,0.01627483945261951,0.13750352374993502,0.02347963016955822,0.16098315391949325,0.049124333745362195,0.04912433374536251,False
MIR124-1HG,NEUTRAL,-0.06091934493738303,0.13750352374993502,-0.08788803683536668,0.04961548691456834,-0.062243333259560905,-0.0622433332595604,False
FNBP1P1,DIG,1.6901539957016216,0.415037499278844,2.438376787937396,2.85341428721624,2.7440958159960487,2.464021491513199,True
PITPNB,NEUTRAL,0.04753066420811539,0.13750352374993502,0.06857225354320663,0.20607577729314164,0.09421695711901312,0.09421695711901282,False
ZKSCAN5,DSG,-0.0822090561861234,1.4195388915137848,-0.11860259767588238,1.3009362938379023,1.1885715910813786,-0.09295789410007768,False
GALNT2,DCG,-1.0070515804159093,1.3968901525685844,-1.4528683209854256,-0.05597816841684122,-0.16298866768855,-1.4272236174096213,True
ADAM12,NEUTRAL,-0.005399121746529356,0.13750352374993502,-0.007789286168873662,0.12971423758106135,0.01785541740693112,0.017855417406930803,False
TLK2,DCG,-0.9611555431492123,1.297680548640685,-1.3866543356243066,-0.08897378698362157,-0.2004050923430245,-1.3610096320485028,True
IVL,DCG,0.774004721882851,-0.7369655941662062,1.1166527738850305,0.37968717971882426,0.267828359544695,1.1422974774608357,True
PRRT4,DIG,-1.6949192438030378,0.5443205162238104,-2.4452515877419145,-1.9009310715181043,-2.0134002603406,-2.4196068841661122,True
ALOX15,NEUTRAL,-0.007693601128272395,0.13750352374993502,-0.011099520194336318,0.1264040035555987,0.014545183381468813,0.01454518338146913,False
TIMM17A,DCG,-0.837635349377143,1.0987339535853597,-1.2084523646196985,-0.10971841103433877,-0.2207039084668536,-1.182807661043894,True
AQP2,DIG,-1.0717021584432118,0.5025003405291834,-1.54613938929602,-1.0436390487668366,-1.1501259323737525,-1.5204946857202104,True
PRMT8,DSG,-0.02163804997494333,-0.7369655941662062,-0.0312171073933583,-0.7681827015595645,-0.8800415217336923,-0.005572403817553216,False
NFIA-AS1,NEUTRAL,0.04684283283448387,0.13750352374993502,0.06757992263150059,0.2050834463814356,0.09322462620730528,0.09322462620730528,False
FOXF1,NEUTRAL,-0.015317393303957783,0.13750352374993502,-0.02209832735896571,0.11540519639096931,0.0035463762168394396,0.0035463762168394396,False
TSPAN31,DIG,-1.7156795790500732,0.4681488357384065,-2.475202420450005,-2.0070535847115982,-2.1045884568814293,-2.449557716874201,True
LDHAP5,NEUTRAL,-0.020553629541113998,0.13750352374993502,-0.029652619411234066,0.10785090433870095,-0.004007915835428277,-0.004007915835428599,False
PIAS2,NEUTRAL,-0.02745306353935186,0.13750352374993502,-0.03960639862543255,0.09789712512450247,-0.013961695049626091,-0.013961695049626577,False
CYGB,DSG,-0.06256478582682667,1.3785116232537298,-0.09026190624664296,1.2882497170070868,1.1760865831681218,-0.06461720267083824,False
FARSA,DIG,1.6538453812528462,0.415037499278844,2.3859945299305982,2.801032029209442,2.6903671221397376,2.411639233506403,True
COX6CP1,DCG,-0.8692955614477371,1.2927817492278462,-1.2541283955674376,0.03865335366040856,-0.0723853621157012,-1.2284836919916302,True
MT1CP,NEUTRAL,-0.015899318832558403,0.13750352374993502,-0.022937868433244513,0.11456565531669051,0.0027068351425599793,0.0027068351425609386,False
TADA3,DIG,-1.5457204609885717,0.44183755862255913,-2.230003243668815,-1.7881656850462557,-1.8765188755846443,-2.2043585400930095,True
SNRNP48,DIG,0.5763928296548492,0.5193741590935794,0.8315590769470079,1.3509332360405875,1.229425940533542,0.8572037805228131,True
GUCY2C,DIG,-1.4637534510658274,0.4681488357384065,-2.1117498449367753,-1.6436010091983688,-1.7524555389450631,-2.0861051413609695,True
DHX58,NEUTRAL,-0.020213618095272844,0.13750352374993502,-0.029162086584473546,0.10834143716546148,-0.003517383008667921,-0.003517383008668403,False
ZFP28,DIG,1.2959029640961917,0.5688428353578793,1.8695927797748841,2.4384356151327635,2.3191166493714426,1.895237483350687,True
RASEF,NEUTRAL,0.003490001632331753,0.13750352374993502,0.005035008047659407,0.14253853179759443,0.030679711623463134,0.030679711623463446,False
HNRNPABP1,DIG,1.7309633139655458,0.5525410230287789,2.497252189018819,3.049793212047598,2.953832927534488,2.522896892594624,True
HMGN2P4,NEUTRAL,-0.030330762461812,0.13750352374993502,-0.0437580405900373,0.09374548315989772,-0.018113337014232466,-0.018113337014232303,False
TATDN3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614915,3.0256447035758054,True
ZNF365,DIG,-1.044863357324364,0.415037499278844,-1.507419184018453,-1.092381684739609,-1.2021502091358023,-1.481774480442647,True
SPAG1,DCG,-0.8800175787300789,1.2580163310671693,-1.2695969967289977,-0.011580665661828471,-0.12239598736994181,-1.2439522931531943,True
HMGB1P10,NEUTRAL,0.001753671436601992,0.13750352374993502,0.002530013084934318,0.14003353683486933,0.02817471666073857,0.02817471666073857,False
XRCC2,DIG,0.9967587303468968,0.4854268271702419,1.4380188772342475,1.9234457044044895,1.8232757455619573,1.4636635808100522,True
ASB4,DSG,0.024883054385825075,1.126532405928932,0.03589865916460021,1.1624310650935321,1.0526626733649227,0.061543362740404686,False
PCDHA2,NEUTRAL,0.02004410079211458,0.13750352374993502,0.02891752481186225,0.16642104856179726,0.05456222838766733,0.05456222838766764,False
